,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222246039491,"매콤한 묵은지 김치찜이 생각난다면 원주 우산동 맛집 _ 봉화산 김치찜 추천! ​고기가 들어있는 요리, 묵은지가 느끼함을 싸악 잡아주고 담백한 고기부위와 아삭한 묵은지가 만나 밥세공기 뚝딱.... ​#봉화산김치찜 #원주우산동맛집 ​​닭발이면 닭발, 닭매운탕, 김치찜까지세곳을 같이 운영하고 계신 맛집 사장님​안주, 식사 메뉴로 자주 배달하는 곳이에요! 위치는 상지대학교 정문 간판은 뽁뽁이 닭발~~~! ​🔻 봉화산 김치찜 배달주문하기 🔻​메뉴는 단일 메뉴로 김치찜 하나로 제대로 맛보여주시는 봉화산 김치찜,​저는 소자로 주문을 했고 김치찜 2~3인분 도시락 2개, 음료1개 구성이에요 :)소자 이지만 생각보다 양이 많아서 3명이서 먹어도 충분! 사이드 메뉴로 도시락 추가가 가능하니 참고하세요! ​​​​김치찜은 용기에 담겨 랩으로 꼼꼼히 포장이 되어있고 도시락 구성도 좋아보여요! 음식냄새가 잘안나네~? 생각했더니 꼼꼼한 포장!​저는 콜라보다 사이다를 좋아해서 요청했더니 바꿔주시네요!​​김치찜은 열자마자 묵은지 냄새가 확 올라오는데벌써부터 침이 고입니다... ​비주얼 만큼 맛있는 김치찜 아는맛이 제일 무섭다.​맛있는거 = 무서운거 끊을 수 없음... 술안주로 식사 메뉴도 최고인 김치찜​​이렇게 김치찜부터 닭매운탕, 뽁뽁이 닭발까지! 세곳 다 제가 애정하는 곳이에요 으흐흐 ​뽁뽁이 닭발도 진짜 맛있는데 대학 때 자주가던 곳이라 블로그 포스팅은 없지만 조만간 후기 데려올래요!! ​​포장 이지만 너무 예쁜 ㅋㅋㅋ 김치찜 & 도시락! #도시락플레이팅​원주 우산동 맛집이니 상지대학교 학생들 주목!!당장 시켜드세요!!!​돼지고기가 들어있는 요리지만묵은지가 느끼함을 싸악 잡아주어 끝맛이 깔끔한 김치찜! 먹을 때마다 실패없는 메뉴 ㅎㅎ ​​도시락 구성 너무 귀염 뽀오짝 하지 않ㄴㅏ요? ㅎㅎ 떡갈비, 소세지, 계란후라이 ​소세지 칼질 보세요.. 정성가득 계란 후라이는 촉촉한 반숙 （╹◡╹）밥도 꼬들꼬들 완전 제취향!​​엄마가 받은 꽃으로 몇일내내 기분내는중 ㅎㅎ 이주째 생생하게 살아가고있는 아이들~!화사하니 상이 사네요! ​진짜 알찬구성이에요! 양도 많고 푸짐~~저번에 도시락 하나씩 다먹었더니 배가 터질뻔하여,,이번에는 그릇에 반 씩 덜어먹기! 룰루랄라 먹어볼게요!!​​톡~ 하면 터질것만 같은 겨란 맞아요 반숙이였지 뭐에요 ㅎㅎㅎ​쓱쓱 밥이랑 비벼 고소함을 더하고 감칠맛 묵은지 올려먹으면!!!!!! 정말 최고에요.​​김치와 고기 모두 큼지막하게 들어가있어 잘라먹으면 되는데요! 고기는 장조림처럼 잘 찢어져서 먹기 좋네요! ​시지도 않고 달지도 않고 아주 맵지도않아 호불호가 없이 다들 선호할 것 같은 맛! ​기름기가 많은 고기를 좋아하시는 분들은 약간 퍽퍽하다고 느끼는 부위도 있으실거에요! 기름기있는 부위, 담백한 부위 취향대로 골라드세요 :) ​​묵은지과 돼지고기를 푹 끓여 부드럽고 깊은 김치찜 ​#돼지고기김치찜 #원주김치찜맛집 ​​​본 포스팅은 업체로부터 서비스를 제공 받아 작성한 리뷰입니다.​8. 0. 0. 9. 90. 0
8. 0. 0. 9. 90. 0
8. 0. 0. 9. 90. 0
",15,1,2,305,4,0,344.2,15,text_ad,2021. 2. 16. 22:31,1300,298997,맛집,"['아,, 저도 김치찜 너무 좋아해서 자주 시켜먹는데 지금 이시간에 보니까 너무 배고파요ㅋㅋㅋㅋ 다이어트 1일차입니다..ㅌㅋㅋㅋㅋㅋ 도시락 구성 미쳤어요ㅠㅠ 썸넬보고 김치찜보다 도시락 구성 보고 달려왔어욥', '김치찜이랑 먹으면 맛있는 계란후라이, 소세지, 떡갈비라니 넘 맛있겠어요 김치찜가지고 밥 순삭할 수 있잖아요!', '안녕하세요~ 글 잘보고가요! 비와서 엄청 추울땐 언제고 요즘은 날씨가 더워요! 일교차로 감기 조심하시구요!']"
1,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222222418137,"​원주 닭요리 안주 배달맛집 “닭매운탕”​#원주우산동맛집 #원주술안주배달맛집​냄비까지 배달되어 술안주 배달 맛집으로 추천하는 곳 ​국물 많은 닭볶음탕으로 생각했는데 훨씬 얼큰하고닭은 아주 부드러워요, 기대 이상으로 맛있었던곳.​ “닭매운탕 사장님 매우신분 (배우신분)” ㅋㅋ ​“닭매운탕 35,000원”​냄비, 닭매운탕,수제비,채소, 볶음밥 재료, 음료수 ​닭볶음탕 가격도 이정도는 하잖아요? 닭매운탕은 채소도 훨씬 많이 먹을 수 있고 수제비에 볶음밥까지 포함된 가격이라 여러명에서 먹기에도 충분! ​​포장용기에 담겨있는 닭과 육수, 새지않게 랩으로 돌돌 “기본 얼큰한맛 / 매운맛 선택 가능”​닭매운탕에 들어갈 수제비+채소 / 마무리 볶음밥 ​알루미늄 냄비까지 구성이 되어있어요 가스레인지에서 사용이 가능한 냄비라 집에 있는 냄비로 옮겨 담았어요~ (인덕션에서는 사용 불가!)​​닭은 어느정도 익혀서 포장을 해주시기 때문에 수제비와 채소만 익히고 한번 더 끓여준다는 느낌으로 조리합니당. ​​수제비 투하 성공 귀염~뽀짝해요 （╹◡╹）​ㅊ...채소가 생각보다 많네여,,, ㅋㅋㅋㅋㅋ 숨이 곧 죽겠죠! ?​ﾟ ｡ﾟ｡지글지글 보글보글 ｡ﾟ｡｡​｡​소주가 생각나는 안주 맛집 비주얼. 냄새부터 아 이건 성공이다... 맛있는 냄새 진동! ​꺄항 ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚​원주 우산동 맛집 “닭매운탕” 완성​​국물 한입 떠먹어보니... 진짜 매운탕 st​빨간 앙념 국물 자체가 매콤 얼큰 맛있지만 미나리, 깻잎, 대파,양파 등 신선한 채소에서 우러나온 시원함이 입맛을 더 돋구었어요~ ​​마무리 볶음밥 아니고 시작 같이 할래요!!!국물 2~3 국자 넣어 볶음밥도 비벼주기! ​+반숙 후라이 ​여러분 바로 이조합 아니겠습니까 ㅋㅋㅋ ​먹을 준비 완료. ​​닭까지 이렇게 잡내없이 담백 하다니 반칙이에요 반칙!​배달 맛집 하면 다음날 데워먹었을때도 맛있어야 하는데 /통.과/다음날 먹어도 잡내없이 부드럽고 맛있었어요~ ​​가스레인지에 펄펄 끓여가며 먹으면 더 맛있을 것 같아요.​국물+채소 / 국물+수제비 반복 또반복... 원래 술생각나는 안주가 찐 한식 맛집 ​​저 반숙 짱잘했죠 ><? 볶음밥에는 김치+김이 들어있는데 생각보다 간이 약해서 매운탕 야채나 닭고기 많이 넣어도 될 것 같아요! ​매운탕 육수가 맛있으니 볶음밥 is 뭔들 ​야채와 살코기 올려 한입 두입 두공기 밥세공기...★ ​양도 푸짐하고 얼큰 시원한 닭매운탕! 우산동 상지대 정문쪽에 위치한 안주 배달 맛집이에요 :) ​🔻지🔻도🔻첨🔻부​이 포스팅은 업체로부터 서비스를 제공받아 작성된 주관적인 후기 입니다.~“
",25,0,0,263,5,1,344.2,9,text_ad,2021. 1. 28. 0:19,1300,298997,맛집,"['새해복많이 받으세요좋은 내용 잘보고 갑니다좋은 하루 되세요', '안녕하세요블로그 잘 보고 갑니다', '블로그 글 잘 봤습니다답방 부탁 드릴께요 ^^*', '블로그 글 잘 봤습니다 공감 꾹~~~~', '어우 닭매운탕 뭐져?! 근데 일단 합격 국물도 칼칼하니 맛나보이고 담날 먹었을때도 맛있으면 진짜 맛있는거거든요! 거기다가 볶음밥까지 완전 최곱니다여!!']"
2,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222200894591,"우산동 상지대 맛집으로 추천하는 중국집이에요~<짬뽕이 맛있는 대보 짬뽕 공화국>눈쌓인 겨울 _ 벌꿀탕수육 / 차돌박이 짬뽕 먹고온 후기!롯데리아에서 구) 터미널 방향으로 나가는길에 위치! 주차장은 따로 없지만 가게 앞에 주차가 가능했고 외관에서 보이듯이 규모가 꽤 크고 깔끔했어요~ ​​입구는 옆쪽으로 하얀색 대보 간판쪽에 있어요~ 눈도 오고 추우니까 뜨끈한 짬뽕이 생각난 오늘, 눈오는날 배달을 하자니 너무 오래걸리고 면이 불을거같아서 안전 수칙을 지키며 매장에서 먹기로 결정했어요~! ​​비접촉 자동 온도 측정기로 체온 측정 —> 명부 작성 ​햇살이 들어오는 창가쪽에 앉고 싶었지만 손님들이 계셔서 반대편 붉은 벽지쪽으로 자리를 잡았어요~ #거리두기​​자리에 글씨 메뉴판이 놓여 있었고 벽에는 음식 사진을 보고 고를 수 있게 사진 메뉴판도 붙어있었어요~! ​​“황제짬뽕” 이 맛있다는 후기를 본적이 있어 고민을 했지만 오늘은 “차돌박이 짬뽕” 너로 정했다! 그리고 벌집 탕수육까지~ ​​안쪽으로는 단체 룸도 마련이 되어있던데 샤브샤브 / 코스 요리도 있었어요~!전골 샤브샤브 비주얼 무엇..일인 기준 2만원이면 가성비 짱​​​역시 중국집 주문한지 10분도 안돼서 탕수육이 나왔어요~빠르다 빨라~~~원래 가격은 15,000원 이지만 매장에서 먹을 시 반값할인! 파격적이죠?  포장/배달은 할인 불가라고 하시네요! ​달콤한 소스의 꿀벌 탕수육~썰어먹을 수 있게 고기가 크게 튀겨져 나오기 때문에 취향대로 잘라드시면 됩니당 식을까봐 먹을만큼씩 잘라 먹었어요!  ​​양파 슬라이스가 올려져 있는 벌꿀 탕수육 비주얼은 밋밋해 보이지만 유자가 들어가있는지 소스도 달콤 상큼 했어요~ 큼직한 탕수육에 양파 올려 먹으면 짱맛! 고기는 얇은 편이지만 튀김옷이 두껍지않아 좋더라고요~ ​탕수육도 먹고싶어 고민을 하니 사장님께서 짬뽕 하나 시켜도 양을 많이 준다고 하셔서 고민없이 시킨 짬뽕! 역시 고기 국물은 찐이에요. 불맛 베이스에 숙주가 가득 올라가 시원한 국물의 차돌박이 짬뽕 ​​호박,양파,버섯,배추 등 국물이 깊게 베어있는 채소에 짬뽕면은 수타면이라 찰지고 쫀득하답니다! 차돌박이도 씹으면 씹을수록 고소하고 국물은 시원~ ​녹색을 띄는 대보의 수타면은 시금치, 야채 등을 갈아서 반죽하여 만든 “생면”으로 소화도 잘된다고 하네요!  국물에 사용하는 물은 정수된 물 사용^^ 건강을 생각한 음식​​역시 눈오는날은 뜨끈한 국물 요리가 최고에요~ 그중 시원하고 면이 들어있는 메뉴는 말해뭐해~ 정신없이 맛있게 먹었네요.​​이건 아이폰 밝음 모드로 촬영한 사진인데요~!면이 초록색이라 그런지 사진이 안예쁘게 나오는 것 같아요 ㅠㅠ 어쨌든 맛은 최고 ^0^ 상지대 학교 학생들도 많이 오는 맛집인 것 같은데 방학을 해서 그런지 한가하네요! ​​차돌박이 짬뽕 한입 ~​​시간이 지날수록 쫀득해지는 벌꿀 탕수육 한입~​​건강을 생각해 수타면을 채소로 만든 짬뽕 맛집 상지대 맛집 “대보집”우산동 짬뽕 _벌꿀 탕수육 반값 할인도 받고 얼큰한 짬뽕 바싹 달콤한 탕수육 드시러 가보세요^^ ​이 포스팅은 업체로부터 서비스를 제공받아 작성된 주관적인 후기 입니다. 
",21,0,0,347,7,1,344.2,14,text_ad,2021. 1. 8. 17:20,1300,298997,맛집,"['으으 대박 ㅠㅠㅠㅠㅠ침나와요..탕수육은 약간 꿔바로우?같은데 진짜맛나보여요!!!!😭😭😭', '차돌짬뽕 맛있겠오요🤭', '꿀벌탕슈육 먹으러가야겠네요~~매장에서 먹으면 반값이라니...!!!이건먹어줘야죠~~', '아우 차돌짬뽕도 넘 맛나 보이고요 탕수육도 엄청 맛있을것 같아요!! 장난 아닌걸요! 탕숙육 찹쌀탕슉 느낌나는데여!!! 하 넘 먹고싶어요ㅠㅠㅠ', '매장에서 먹을때 탕수육 할인도 해주고 짱인데요!!매장에서 먹을때는 무조건  탕수육 시켜야할꺼같아요 ㅎㅎㅎㅎㅎ 차돌짬뽕도 맛나보이구여 중식 너무땡겨요 ㅠㅠ낼 중식먹어야겟어요😆😆', '비쥬얼 장난 아닌데요?ㅠㅠ 엄청 맛있을것 같아요 ㅠㅠ 우산동에 이런 맛집이 있는지 몰랐는데 ㅎㅎ 조만간 가야겠어요! > <', '오호 상지대에 이런 맛집이.....!']"
3,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222031709418,"뽁뽁이 닭발 사장님이 같이 운영하시는 봉화산 김치찜/ 원주 닭매운탕 / 뽁뽁이 닭발기본적으로 사장님 음식솜씨를 잘알기 때문에 믿고 먹을 수 있었어요 :-)​예전에 한번 배달시켜 먹었고 이번엔 근처 갈 일이 있어 방문포장 했어요! 매장이 너무 바빠 홀 사진은 못찍었지만 포장마차 분위기로 매장에서 드실 수 있는 테이블이 마련되어 있더라구용전화주문 후 방문하니 포장 뚝딱!​대학 다닐때 뽁뽁이닭발 진짜 주에 한번은 먹은듯한 ㅋㅋ기본으로 계란 후라이를 주는데 항상 쌍란이였어요 ㅎㅎ집으로 데려 오는길에 차에 냄새 가득 장난 아니였답니다..꼬르륵*홀이 바빴는데도 직원 여자분 너무 친절했어요 :-) 짱*김치찜 소 알찬 구성 < 김치찜에 도시락2, 콜라 200ml > 이미 먹어봐 알고 있는 맛이라 더 군침이 ... 빨리 뜯어볼게요! 김치찜은 전용 용기에 담아 새지 않게 랩으로 여러번 감아 포장해주시고 도시락은 딱 뜯기 좋게 한번 포장! 많이 맵진 않아 엄마랑 같이 맛있게 먹었어요! 김치찜에 들어 있는 돼지고기가 기름 많은 부위가 아닌 약간 장조림 같은 부위라 담백하게 먹기 좋았어요~ 가끔 큰 참치같은 느낌?! 의 맛도 느껴졌어요 ㅎㅎㅎ​같이온 도시락이 정말 알찬 구성! 계란 후라이도 올려져 있어 짜그리처럼 비벼 먹어도 맛있고 밥도 약간 꼬들밥 식감이라 궁합이 잘맞더라구용~ 양은 많은편이에요 저번에 시켜먹었을때도 남았고 이번 방문포장도 남았어요! 어제 시켜먹고 오늘 저녁으로 두부도 썰어 넣어 두부김치 처럼 먹었답니다 ㅎㅎ ​고기는 결대로 김치와 찢어 먹어도 맛있고 가위로 깍뚝썰기해서 비벼먹어도 맛있어요 :-) 취향대로 즐기시쥬~ 든든하게 엄마와 너무 잘먹었어요! 요리 잘하시는 사장님 곧 기업도시에도 봉화산김치찜을 내신다고 하니 기업도시 사시는 분들도 배달시켜 드시면 되겠네용 ㅎㅎ ​닭매운탕 이라니요 메뉴이름부터 술을 부르는...새벽 두시까지 영업하신다고 하니 야식으로 딱 아니겠습니까 ㅠ0ㅠ 배달에 민족에도 올라와 있으니 맛있는 배달음식 찾으시면 시켜드셔보세요 >_<​#원주우산동맛집 #봉화산김치찜 #원주돼지고기김치찜 ",15,0,3,235,3,1,344.2,8,suspect,2020. 7. 15. 15:43,1300,298997,맛집,"['김치찜 비주얼이 너무 좋네요🥰저는 김치찜에는 비계 붙은 고기보다 살코기 위주 고기가 더 좋은데 요기 김치찜이 딱 그렇네요!! 참치같은 느낌을 받으셨다니, 아마 충분히 오래 끓여서 고기가 부드러웠나봐요😋 글구 소짜리인데도 양이 푸지이임하네요👍', '김치찜도 배달이 되는군요 ㅎㅎㅎ 아주 알차게 포장 되어있네요 군침돌게 🤤🤤']"
4,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222323343546,"깊은 발향이 가능하며 오래지속되는 차량디퓨저 추천​LUNABLISS루나블리스 ​​​항상 차량용 디퓨저를 구입하면 향이 처음에만 강하고 금방 약해졌는데요!그게 성분 때문이였다고 하네요~!​​루나블리스는 믿을 수 있는 향료의 본고장에서 온 엄선된 원료로 제조.​​시판에 있는 디퓨저에서 발암물질인 포름알데히드가 기준보다 많이 검출됬다고 하는데요!ㅠㅠ그 성분의 함량 기준은 25mg 이라고 합니다. ​루나블리스는 0%단 1mg조차 허용하지 않았어요.​​​​세계인이 가장 사랑하는 향기를 모두 모아!19가지의 종류,​저는 “피오니” (작약) 귀엽고 우아한 여성스러운 향,인기가 좋다고 해서 구입해봤어요!순위권에서 여성 선호도 일위를 하고 있는 향이에요!​​#여자친구디퓨저선물 #차량용디퓨저 #차량용디퓨저추천 #여자차디퓨저 #작약디퓨저 #고급진꽃향기 #우아한디퓨저 ​​​​날씨도 따뜻해졌겠다 ~기분전환이나 할겸 인터넷 쇼핑하다가 충동구매 했는데​배송도 하루만에 도착!벌써 기분이 좋네요 :) ​​​​​유리 용기와 용액이 따로 배송이 오더라고요!훨씬 안전하고 향이 날아갈 위험이 없어 좋네요 :)​80ml 용기와 100ml 용액 ​​​​​충격방지 뽁뽁이에 꼼꼼하게 쌓여 배송이 왔어요.​투명한 유리에 루나블리스 마크,​​용기는 전부 동일하고 어떤 향기를 담느냐에 따라 컬러가 다양해져요 :)​​The Premium Diffuser For Car​​​​앗 전부 넣으니까 스틱을 꽂을 때 넘치네요...다시 통에 옮기기 ㅋㅋㅋ​작약 향기 진짜 좋잖아요~우아하고 고급진 향기,너무 좋아서 향수로 사용하고싶네요.​넘치지 않게 2/3 정도만 담아서 나중에 리필해도 좋을 것 같아요!​(나중에 사이트를 꼼꼼히 살펴보니.. 50mg 만 넣으라고 되어있네용 ㅋㅋㅋㅋ)​​​용액은 투명해서 잘 안보이지만 ,,,저는 투명해서 더 마음에 드네요 ㅎㅎㅎ​우드스틱과 브랜드 마크 색상도 찰떡!​프래그런스 오일을 사용하는 루나블리스​F.O 37.8% 함유!​용량이 많다고 오래쓰는게 아니고 중요한것은 F.O의 함량 비율!저가 디퓨저는 F.O햠량이 5%~10% 이하라고 합니다.​​​​저는 기본 우드스틱이 좋아 선택했지만다양한 리드도 많으니 취향대로 구매하시면 좋을 것 같네요.​​​​부릉부릉 나무차에 올려봤어요 귀엽죠 ㅋㅋㅋ내일 차에 타면 바로 장착해야지!​은은한 향기가 너무~ 좋아요.인터넷으로 사면 향기를 맡아볼 수 없으니 블랙체리향만 구매를 했었는데 이제 질렸거든요...​다음에 다른 향 구매하면서 피오니 향기 리필만 추가 구매해야겠어요 ><​​​​우드스틱에 점점 스며들어요,​온도가 높으면 날아가는 속도가 좀 빨라요!겨울보다 여름에 향기가 더 진하게 나고사용 시간이 조금 짧아진답니다 :)​​​​깔끔한 상자 포장으로 배송되니 선물용으로 너무 좋을 것 같아요 :)​고품격 프리미엄 디퓨저 선물,시간이 흘러도 기억되는 특별한 향기를 선물하기.​LUNABLISS​​찬 받았지만
 전 출직해요.

ㄴ 27

#파워당당

<않ㆍ
단스

엇
찬 받았지만
 전 출직해요.

ㄴ 27

#파워당당

<않ㆍ
단스

엇
찬 받았지만
 전 출직해요.

ㄴ 27

#파워당당

<않ㆍ
단스

엇
",16,1,1,262,5,2,344.2,10,,2021. 4. 26. 10:53,1300,298997,맛집,"['지금 차에 있는거 거의 다되어서 그런가 냄새도 없고 새로 살까 하는 중인데 이거 향도 좋은거 같구! 한번 사봐야겠네요!!!', '잇님 제품 사진도 정말 잘 찍으시네요 ㅎㅎㅎ선물하기 좋을 것 같아요 !💛', '안녕하세요ㅎㅎ', '오앙~~ 안그래도 남편차에 둘꺼사야했었는데 요거 사볼까봐용☺']"
5,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222311813965,"AVICHENA 천연 편백나무 디퓨져,​향기가 고급지고 은은해서수면 디퓨져로 추천하는 ""아비세나""​꽃집에 들어온 듯 향긋함 가득 : )​#우드디퓨저 #편백나무디퓨저 ​​​아비세나 디퓨저아로마테라피스트가 직접 블렌딩한 네가지 향!Lavender / Peach / Black cherry / Phytoncide​저는 피톤치드 향기로 침대에 놓으려고 구매했어요~수면 디퓨저로 사용하기 은은한 향기~~~​​#우디향 디퓨저 #수면디퓨저 #천연디퓨져 #아비세나 ​​​​인테리어 소품으로 놓기에도 고급져서 집들이 선물로도 센스있는 선물이 될 것 같은데요 ^^​침대, 화장실, 거실, 현관 어디에 놓아도 모던하고 고급진 디퓨져 디자인,​용기도 향기도 마음에 들었어요~ ​​​​​ Phytoncide  편백향으로 삼림욕을 하는 듯한 향기와 깊은 숙면과 피로회복, 스트레스 해소에 도움을 주는 향이에요~​​성분 에탄올, 정제수, DPM, 향료​​침대에 놓고 사용할 디퓨저이니 안전한 제품인지 따져봐야겠죠?​AROMATHERAPY DIFFUSER""안전하고 검증된 디퓨저""​아비세나 디퓨저의 믿을 수 있는 안전검사 신고서도 사이트에 기재.안전기준 적합확인 신고번호 : 제 FB20-12-0352 호​​​​​구성 용량 130ml 스틱 3개​아로마테라피스트가 만든 디퓨저라 더 기대가 되는데요~!​마사지 받으러 가면 가끔 머리 맑아지는 향기라고 아로마 오일~? 뿌려주잖아요?​그거 기대하고 구매했어요 :)​​​​우선 용기가 그냥 투명한게 아닌블랙 & 투명으로자연스럽게 그라데이션이 되어있어향기가 날아가는 듯한 느낌이 드는 디자인이에요!​용기가 참 고급지죠 ^^?​#인테리어디퓨저 #고급디퓨저​​​막혀있는 뚜껑을 제거하고 스틱을 꽂아주었어요~향기를 맡으니 어디에 둬야할지 아주 고민이에요...다 잘어울리는,,,,★ ​​#현관디퓨저집에 들어올 때 편백향으로 가득~ 상쾌해지는 향기​#침실디퓨저 #수면디퓨저 숙면과 피로해복, 스트레스 해소에 도움을 주는 피톤치드 향​#욕실 디퓨저편백향으로 삼림욕을 하는 듯한 깨끗하고 맑은 향​​​​독하지 않고 은은한 향기라 머리가 안아픈향이에요!​향을 맡을 때마다 미세하게 다르다고 해야하나 깊이감 있고 고급진 향기.저는 침대쪽에 올려두기로 결정했어요.​​​발향력도 좋아서 화장실에 둬도 좋더라고요!​질리지 않고 계속 맡고싶은 향기라 여기놨다가 저기놨다가 ㅋㅋ ​이렇게 고급진 향기일줄 알았으면네개정도 구매하는거였어요~​​#천연디퓨저 ​머리아프고 향기가 진한 디퓨저 말고 천연 디퓨저, 편백나무 디퓨저로 맑고 상쾌한 공기를 만들어 보세요 :) ​​아비세나, 다른 제품들도 많더라고요!^^구매처 올려둘게요 :)​​본 포스팅은 업체로부터 제품을 제공받아 작성된 후기입니다.",16,0,1,240,10,1,344.2,14,text_ad,2021. 4. 16. 9:45,1300,298997,맛집,"['편백향이 나는 디퓨저라니 듣기만해도 향 너무 좋을것 같은데요! 발향력이 좋아서 어디두던 향이 솔솔 나서 좋겠고 자기전에 머리맡에 두고 자면 뭔가 꿀잠 잘것 같은 느낌!!', '엄청 고급지게 생겻는데 향까지 고급스러울거같은데요💜 불면증 저리가라><', '안녕하세요\n서로이웃 신청 드리고 갑니다 ㅋ\n온라인이지만 좋은 이웃 만들어가고 싶어요 ^-^', '포스팅 잘 보고 갑니다.오늘도 활기차고 즐거운 하루 되시고제 블로그도 한번 놀러오세요~~^^', '블로그 소통하러 왔습니다.\n글 잘 보고 갑니다.\n오늘도 좋은 하루 보내세요:)', '저 디퓨저 진짜 좋아하는데 이건 디자인도 완전 예쁘네요!여기저기 인테리어용으로 딱 일것같아요 ㅎㅎ', '잘보고 갑니다 잇님!^.&\n공감살짝 누르고 갈께요!!ㅎㅎ', '가와희님 안녕하세요 : )\n둘러보다보니 우연히 ""천연디퓨져 ""아비세나"" 수면 디퓨저로 향기 고급져요"" 이 포스팅 보고 \n방문했는데 관심있던 내용의 글이 많아 \n서로 이웃 신청 드려요 ㅎ', '포스팅 정독하고 갑니다 ,, ^^\n감기 조심하세요 ~!', '향이 정말 좋을거같아요~']"
6,https://blog.naver.com/do-ob123?Redirect=Log&logNo=222352189535,"GS 편의점  유어스 파우치 음료! 여름에 박스로 쟁겨놓고 먹으면 완전 편하거든요~~​커피만 사 먹다가 건강을 생각해 abc 에이드로 체인지><​#GS파우치음료 #Gs편의점음료 #Gs신상#편의점신제품 #여름에이드 ​​​바이오포트코리아 유어스ABC에이드 APPLE & BEET & CARROT ​230ml *10ea​사과, 비트, 당근을 이용한 에이드에요.​#ABC주스 #비트주스 #비트에이드​​​​클렌징 주스로 널리 알려진 ABC를 이용한 에이드에요!과일과 채소 특유의 상큼 달달함을 느낄 수 있는 편의점 파우치 음료!​생각보다 맛이 퀄리티 있어서 놀랬네요 ㅎㅎ​​​​박스에는 음료 파우치가 10개 들어있는 구성인데요!편의점뿐만 아니라 집에서도 편하게 마실 수 있어요~​얼음만 넣어 먹으면되니 간편하게 ABC에이드 뚝딱!​​​​유어스 ABC에이드에 같이 들어있는 빨대!친환경 PLA빨대에요,​PLA빨대는 물에 젖어 찢어지거나종이 맛이 베어나오는 단점을 보완한 소재로석유 화학성분이 전혀 들어가지 않은 ""옥수수 소재""로 만들어져 100% 생분해되는빨대라고 하니 더 좋았네요 :)​#PLA빨대 #친환경빨대 ​​​​냉장 보관을 하면 시원하게 즐기실 수 있지만 얼음을 넣어 먹어야 끝까지 시원하게 먹을 수 있어요!​가위가 없어도 쉽게 열 수 있는 형태 포장으로휴대하며 가지고 다니기에도 좋겠더라고요 :)​​​​색감이 정말 예쁘죠!?코랄 레드~? 영롱한 색이에요.​저는 색만 보고는 당근,비트 생각이 강하게 나서 맛없으면 어쩌지... 걱정했는데색감이 예쁜만큼 맛도 있더라고요!사과가 있어서 달콤 헤헤​웬만한 음료보다 맛있는데ABC에이드라니요!​건강하고 가볍게, 시원하게 즐길 수 있는 여름에이드 유어스!​​​​하루는 집에서 타서 출근했는데색감이 꼭 물감같다며 (제 직업이 그림그리는 직업)ㅋㅋㅋㅋ​진짜 봐도봐도 예쁜데 상큼 달달 맛있어요 :)​​​​여름에 가볍게 즐길 수 있는 상큼한 유어스 ABC에이드.​집에 쟁겨두고 먹으니 기분도 든든하고 외출이 즐겁네요 ㅎㅎㅎ​더 더워지기전에 다먹을거같은데한여름에는 세박스정도 사둘까봐요!! ><​​​​",12,0,1,190,4,1,344.2,8,revu,2021. 5. 15. 18:40,1300,298997,맛집,"['요거 맛있다뉘ㅜㅠ 저도 사야겠어요 abc주스 맛없는거 먹어보고 별루였는데...요거라면야!!! 여름에 시원하게 먹으면 딱 좋겠어욤', 'ABC음료가 다이어트에 좋다던데이렇게도 나왔네요!!👍👍👍저도 다음에 들르게 되면마셔봐야겠어요~~~!!!🥰']"
