,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/kny4020?Redirect=Log&logNo=222058266137,"안녕하세요~오늘은 비슬산 맛집~바우산장을 소개할려고해요...여기는 지지난 주에 갔었는데~장마는 가고 폭염이 온다고 하니깐 먼저 포스팅 할려구요^^이날 언니가족이 갑자기 놀러와서 갔었는데~너무 좋았어요..​..바우산장옆에 있는 계곡이예요!이쪽은 어린 아이들이나 발만 담그고 놀기에딱! 좋았던 것 같아요저는 아기가 있는 관계로 여기서만 놀았어요...​​옆쪽은 물이 깊고~ 옆에 큰바위가 있어서올라가서 다이빙하는 사람도 많았어요 !조금 더 다이나믹하게 놀기 좋아하는 사람들은여기서 놀면 될 것 같아요!!제 마음은 여기 있었어요^^..여기 사람들이 많아서 사진 찍기 힘들었어요!!바우산장에 음식은 최소 2시간전에 주문해야해서~ 바우산장에 도착하면 음식주문 해놓고1시간 30분 실컷 놀고 바우산장에 올라가서밥 먹었어요!(반대로 밥 먹고~노는 사람도 있을 수 있겠지만저는 신나게 놀다가 옷도 말리면서 뒷정리도 하고나서 밥먹는게 좋았어요. 각자 개인취향입니다!).......바우산장 메뉴판이예요!!......저는 2번 평상에 앉았어요..바우산장 평상에서 보이는 계곡이예요.물소리가 시원하죠?! ....바우산장에서간단하게 게임할수있는 것도 있었는데,,물놀이한다고 하진 않았어요^^....요게 바우산장의 기본상이예요^^....저는 바우산장에서 돼지바베큐 시켜 먹었는데안쪽은 부드럽고~바깥쪽은 바싹해서정말 맛있어요!설명이 필요없는 맛이죠!!​....물놀이 후에 먹는 고기니깐더더더 맛있었겠죠?!  다음에 또 갈꺼냐고 물으면무!조!건!또 갈꺼예요!!....지금 포스팅 하고 있는데~또 가고 싶어요!!....​..우리 폭염도 잘 이겨냅시다!!오늘도 화이팅입니다!! 
",11,5,0,134,100,4,254.8,74,,2020. 8. 12. 10:41,2280,209033,육아·결혼,"['여름 제대로 즐기고 오셨네요😁아이들 옹기종기 모여 앉아 있는거 넘 귀여워요💓', '물놀이 좋아해서~날 좋다싶으면 바로바로 나가요 ㅎㅎㅎ🤗', '계곡도 좋아보이고 +_+ 바베큐 메뉴도 있고 넘 짱이예요놀러가기 좋겠어요', '정말~편하게 놀러 갔다오기 좋은 것 같아요 ㅎㅎㅎ🤗', '물놀이 후 먹음 더 맛있죠.배가 고프니..생각보다 물이 맑네요.비온뒤인데도..', '비 오기전에 갔던 곳이라 물이 맑았어요 ㅎㅎㅎㅎㅎ 신나게 놀고~ 먹는 고기 맛은 ㅎㅎㅎㅎㅎ🤗', '헤헤 저도 6월 제생일때 다녀왔어요! 맛있는것도 먹고 기분도 좋고 단점은 벌레가 많다는거죠 ㅠㅠ허허', '아~여기 다녀오셨군요^^ 야외에서 먹을때는 벌레가 신경쓰이는 것 같아요 🤗', '계곡가면 진짜 바다랑은 다른 재미의 피서인 듯 해요ㅎㅎ', '정말 바다랑은 또 다른 매력이 있죠 ㅎㅎㅎㅎㅎ🤗', '와 발담그고 놀기 딱 좋은데요! 저는 물을 무서워해서 ㅋㅋ 얕은계곡이 좋더라구요! 물놀이후 돼지바베큐란.... 말이 필여없쥬 ♡', '아~물은 무서운 거 맞죠 ㅎㅎㅎㅎㅎ발만 담그고 놀아도 힐링이 되는 것 같아요 ㅎㅎㅎ🤗', '저는 아직 물놀이를 못 가봤어요...기회가 없어서', '아~제주도 있으면서 물놀이를 못갔다니요!! ㅎㅎㅎㅎㅎ조만간 물놀이 하세요 🤗', '계곡 진짜 좋았겠다.. 저는 요즘 비가 너무 많이 와서 엄두도 못내고 있어요..', '여기 비 오기 전에 갔었어요 ㅠ 요즘 비가 너무 많이 왔어요 😭😭', '계곡은 바다보다 시원해서 좋아용😃', '바다는 내리쬐는 태양이 엄청 뜨겁기는 하죠!! ㅎㅎㅎㅎㅎ', '계곡에 물이깨끗하고 깊어서 놀기좋아보야요!', '정말 얇은곳도 있고~바로 옆에 깊은 곳도 있어서 좋았던 것 같아요 ㅎㅎㅎㅎㅎㅎ🤗', '우와 아이들이 놀만한 곳이 있으니 참 좋으네요~비가 많이왔어서 .. 계곡은 위험할까했는데 안전히 다녀오셨다니 다행이예요 ^_^좋은 시간 보냈을거 같은데요~~ 역시 물놀이 후에 먹는 만찬이 꿀맛이죠 ㅎㅎ', '비 많이 오기전에 갔다 왔었어요 ㅎㅎㅎㅎㅎ아기가 좋아해서~ 기분 좋았던 하루였어요ㅎㅎㅎ🤗', '어릴 때 저도 계곡 옆 오리고기 집에 놀러 가서 밥 먹었던 기억이 있어요.욤욤이도 아마 성장해서 기억에 오래오래 남아 있을거에요~', '욤욤이랑 같이 하고 싶은 것도 많는데~ ㅎㅎㅎ 정말 오래오래 기억해주면 엄마는 엄청 행복할 것 같아요 ㅎㅎㅎㅎㅎ🤗', '계곡 물소리 들으면서 먹으면 뭘 먹어도 맛있을것 같아요~♡', '정말이요~뭘 먹어도 맛있게 먹을 수 있는 기분이예요🤗', '계곡에 있는 음식점 치고는 가격이 매우 저렴하네요!계곡 놀러가고 싶은데 비가 많이 와서 갈 수 있을지 모르겟네용😭', '저게 1인분 가격이라~ ㅎㅎㅎㅎㅎ 엄청 비싼것도 아니고~ 적당한 것 같기는 해요 ㅎㅎㅎ🤗', '돼지바베큐 가격보고 좀 비싸다구 생각햇눈데사진 보니까 너무 맛있어보이네요 ㅠㅠㅠ물놀이 실컷하구 먹는 바베큐 꿀맛일듯!', '계곡에서 노는 값 지불 한다고 생각하면 ㅎㅎㅎㅎㅎ정말 물놀이 효과도 플러스 되서 맛있었어요 ㅎㅎㅎ🤗', '와우~  넘 시원하고 좋겠습니다 ~^^', '정말 시원하고~맛있는 것도 먹고~넘나 좋았어요 ㅎㅎㅎ🤗', '와~ 너무 즐거우셨을것같아요~!! 물놀이하고 먹는 바베큐 ㅋㅋㅋ 애들이 너무 좋아했겠네요~', '정말 엄마도, 아기도  행복했던 하루였어요 ㅎㅎㅎㅎㅎ🤗', '가족끼리 같이 먹으면 뭐가 맛없겠나요 ㅠㅠㅠ 그런데다가 고기 때깔은 진짜 죽여줍니다...', '잼있게 놀고~함께 먹는 고기는 최고죠 ㅎㅎㅎㅎㅎ🤗', '물도 깨끗하고 미리 주문하고 2시간 놀다오면 되겠어요^^', '정말 딱! 좋아요 ㅎㅎㅎㅎㅎ🤗', '와 ... 계곡 진짜 좋아하는데.. 보는거 자체가 힐링이네요 :)아이들 웃음소리가 모니터 뚫고 들리는거 같아요 ㅎㅎㅎ 행복한 하루 보내세요 ~', '정말 아이들이 좋아하니깐~ 더더 행복했던 것 같아요 ㅎㅎ감사합니다 ㅎㅎㅎㅎㅎ🤗', '물놀이하고 나서 먹는 바베큐란.. 와 상상만해도 미쳤어요', '그쵸?! ㅎㅎㅎ 맛있을 수 밖에 없어요 ㅎㅎㅎㅎㅎ🤗', '바비큐에 계곡까지~^^ 딱 좋은데요', '너무 좋았어요 ㅎㅎㅎㅎㅎ🤗', '정말 제대로 힐링하고 오셨네요!오늘 가뜩이나더운데 정말 사진만으로도 힐링입니다.', '감사합니다 ㅎㅎㅎㅎㅎ🤗', '와 바베큐 너무 맛있어보이는데요~~~~', '물놀이 후라~ 더더 맛있었어요 ㅎㅎㅎㅎㅎ🤗', '오늘도 좋은 정보 감사합니다. 매일 아침 잘 보고 있습니다.', '감사합니다 ㅎㅎㅎㅎㅎ🤗', '아이들 데리고 가기 좋은곳인것같아용!!계곡이 바로 옆에있어서 너무 좋은데용ㅎㅎ', '정말 너무 좋았어요 ㅎㅎㅎㅎㅎ🤗', '산장과계곡! 오랜만에 봐요~', '이놈의 장마 😭😭😭😭😭', '바베큐 너무 맛있어보여요!!', '정말 맛있게 먹었어요 ㅎㅎㅎㅎㅎ🤗', '바비큐 가격따윈!!!!!! 저런 계곡이라면 ㅠㅠ 정말 바로 떠나구 싶네요... 휴가도 못갔는데 ㅠㅠ', '이놈의 장마 😭😭😭 시간되면 바로 떠나세요 ㅎㅎㅎㅎㅎ🤗', '계곡 너무 좋은데요 아이들이랑 놀고 먹고 하기 좋을 것 같아요 바베큐 넘 먹고 싶네요~', '정말이요~너무 좋았어요 🤗', '계곡앞 식당 너무 좋아요~~바베큐라니 더 좋네요 제가 간 곳은 백숙밖에 없었던 것 같았는데 물놀이 후 바베큐라니 완전 꿀맛이겠어요~~~!!!', '정말 너무 좋았던 것 같아요 ㅎㅎㅎㅎㅎ🤗', '계곡에는 바베큐죠👍👍', '최고죠 ㅎㅎㅎㅎㅎ🤗', '비 피해는.없는 곳인가봐요안전하게 잼나게 노셔서 좋아요먹는것도 짱 ㅎㅎㅎ', '여기 비오기 전에 갔었어요 😭😭😭 요즘 장마가 😭', '아이들한테 좋은 추억이 됐겠어요~', '애들이 정말 좋아했어요 ㅎㅎㅎㅎ호🤗', '계곡물놀이꿀잼이겠어요😄😄', '정말 잼있게 놀았어요 ㅎㅎㅎㅎㅎㅎ🤗', '혹시 우리 아가.... 발로 물고기를 커피통으로 넣는 그런 신기술을 하는건가요?? ㅋㅋㅋ 귀여워물고기 잡기 쉽쥬??너무 귀엽습니다영상 보니 저도 가고싶습니당 ㅠ.ㅠ', '아기랑 함께면 뭘 해도 행복합니다 ㅎㅎㅎㅎㅎ🤗', '오호 독특하게 이집은 돼지 받고 오리까지 바베큐를 하는군요!물놀이를 하면 진짜 뭐든 다 맛잇어지는 엄청난 매직!!', '그쵸?! ㅎㅎㅎㅎㅎ 둘다 맛있는데~ 돼지에 한표를!! ㅎㅎ여기는 물놀이 때문에 정말 다~~~~맛있어요 ㅎㅎㅎㅎㅎ🤗', '와~~^^ 저렇게 평상에 앉아서 먹으면 더위가 싹가시겠는데요~?', 'ㅎㅎㅎㅎㅎ정말 시원하고 좋았어요 ㅎㅎㅎㅎㅎ🤗', '오늘 비가 안 와서 좋은 추억 만들었겠네용ㅎㅎ오늘도 글 잘 보고 가요 제 블로그도 놀러오세요~', '감사합니다 ㅎㅎㅎㅎㅎ🤗', '와ㅠㅠ계곡못간지오래되서가고싶네요♡♡', '시간날때 계곡에 놀러갔다 오세요 ㅎㅎㅎㅎㅎ🥰', '바베큐는 겉바속촉?! ㅋㅋㅋㅋ 넘 맛있겠어용!!요즘 너무 덥고 습해서ㅠㅠ 계곡물에 퐁당 하고싶은~', '그쵸 ㅎㅎㅎ다시 계곡가고 싶어요 ㅎㅎㅎㅎㅎ🤗', '여기에도 아기 모기 퇴치 클립 끼고 있네요 너무 귀여워 ㅠㅠ', 'ㅎㅎㅎㅎㅎ이런곳 갈때 꼭 필요해요 ㅎㅎㅎ🤗', '와 비슬산이면   가까운데...저도 여기 가봐야겠어용^^', '꼭 한번 가보세요 ㅎㅎㅎㅎㅎ🤗', '재미있게 놀고맛난 음식먹고ㅎㅎ즐거운 시간이 글과 사진에서 느껴집니다😊🎉', '아기도 좋고~ 저도 덩달아 너무 좋았던 하루였던 것 같아요 ㅎㅎㅎㅎㅎ🤗', '사진만 봐도 즐거운 시간이었을 것 같아요 ㅎㅎㅎ 점점 바다보다는 계곡이 끌리네요 ㅎㅎ', '정말~너무 좋았답니다 ㅎㅎㅎㅎㅎ🤗', '물도 얕아보이구 애기들하고 놀기 딱이네요 ^^', '네~아기랑 재밌게 잘 놀았어요 ㅎㅎㅎㅎㅎ🤗', '물놀이 하고 먹는 음식은 진짜 꿀맛인데 계곡에서 실컷놀고 바로 음식까지 먹을 수 있다니 금상첨화네요^^ 아이들과 함께 놀 수 있는 자연이라니~ 포스팅 텍스트로도 충분히 행복함과 시원함이 느껴집니다 ㅎㅎ', '요기도 너무 좋아요 ㅎㅎㅎㅎㅎ특히 돼지바베큐 정말 맛있어요~이런곳 같이 놀러가면 엄청 신날 것 같아요^^', '물놀이하고 먹는 음식은 완전 꿀맛이죠~~>~', '정말 맛있을 수 밖에 없어요^^']"
1,https://blog.naver.com/kny4020?Redirect=Log&logNo=222109958048,안녕하세요.오늘은 제가 선택한 기저귀가방을 소개할려고 해요.출산하고 퇴원하면서 병원에서 받은 기저귀 가방이 편해서~ 계속 들고 다니게 되더라구요.딱 하나의 단점이 병원이름이 적혀 있는 거였어요.그것빼고는 수납이 편하게 잘 되어 있어서~다른걸로 바꾸는게 쉽지 않더라구요.그래서 기저귀 가방 선택하는데~몇달이 걸렸어요...제가 선택한 기저귀 가방은 바로 에바 알머슨의 에코백이예요.작년에 찍은 사진이예요...​​..기저귀 가방을 선택 못하고~ 계속 고민하고 있을때에바 알머슨 전시회가 대구에 열렸어요.그래서 보게 되었는데~..작가 소개부터 마음에 들었어요......저희 딸이랑 전시회 보러 가서 같이 골랐어요.몇달을 고민 했는데~한번에 고민해결 해버렸어요.....이 그림은 에버 알버슨을 대표 할 만한 작품이죠!“ 활짝 핀 꽃” 이예요.정말 이쁘죠?! 내 딸이 언제나 행복하게 잘 자랐으면 하는 마음을 담아 선택했어요.....너무 마음에 들어서~ 다음날 몇가지 더 샀어요.행복이라는 단어 하나가 엄청 마음에 들어요.저기 작은 에코백은 내안의 내면을 강하게 키운다는 의미가담겨져 있어요.정말 그림도 이쁜데 담겨진 의미도 마음에 들어요.그래서 망설이 없이 저희 딸 기저귀가방으로 선택했어요...가격도 엄청 착하고~ (이만원이 안넘은 걸로 기억해요)에코백이라 의미만 보고 사서 큰 기대는 안했는데 정말 좋아요...완전 딱~떨어지는 정장이 아닌 이상! 거의 모든 옷에 잘 어울려요....고가의 가방 옆에 있어도 전혀 기죽지 않아요! 함께 어울러져요...아기 물건중에 제가 가장 애착을 갖게 된 물건 인 것 같아요...가방이 커서~이것저것 다~들어가거든요.그래서 여행갈때나 친정갈때나 계속 들고 다녔어요.너무 많이 들고 다녀서~어쩔수 없이 세탁기에 몇번 들어갔다 나왔어요.그림이 지워지면 어쩌나~ 이런저런 걱정 했는데 괜찮더라구요.....명절때 많이 들고 다녀서 다시 세탁해야 하니 이해주세요.몇번을 세탁했는데도 멀쩡하다는 걸 보여 드릴려고 급히 찍었어요.....안감처리도 잘 되어 있어요.....크기도 엄청크죠?! 뒤에 저희 욤욤이가 타는 붕붕카예요...제가 선택한 저만의 기저귀가방 행복을 그리는 화가! 에바 알머슨의 에코백!정말 마음에 들어요.여러분들도 나만의 기저귀가방을 잘 찾아보세요.​​,10,1,0,221,97,0,254.8,70,,2020. 10. 8. 9:49,2280,209033,육아·결혼,"['어디선가 본듯한 그림이예요~ 간단히 외출할때 좋겠어요', '에바 알머슨 전시회가 한국에서 오래 열리고 있어서 본 듯한 그림이 맞을꺼예요 🤗', '기저귀가방 느낌있고 좋네요 ㅎㅎ 잘 보고 갑니다 :)', '감사합니다 ㅎㅎ 애증하는 가방이예요 🤗', '포스팅 속에 좋은정보 캐치해갑니다~앞으로 지속적인 방문과 발자취남겨드리며, 오늘도 멋지고 예쁜 포스팅 탄생되는 하루되세요!', '감사합ㄴ ㅣ다 🤗', '굉장히 유명한 그림이네요~일반 무지 에코백 보다는 저렇게 그림 있는 에코백이 더 좋은 거 같아욯ㅎㅎ', '네~정말 들고 다닐수록 점점 더 애증하는 가방이예요 🤗', '오늘도 축복익 ㅗ행복입니다 어딜가든 어디서나 축복받고 환영받으며누구한테 축하할수있는 소중한 하루되세영', '감사합니다 🤗', '기저귀가방으로 수납도 크고 정말 딱이네요!!많이본 그림인데 그림도 이쁘고 가방 이쁘네요~^^', '에바 알머슨이 전시를 오래 열었고~ 대표되는 작품이라 많이 보셨을꺼예요 ㅎㅎㅎ 가방 정말 마음에 들어요 🤗', '에버알머슨 그림 넘 좋아하는데~~예뻐용!완전 갖구싶은ㅋㅋㅋㅋ물욕이오르네요', '정말 너무 좋죠?! ㅎㅎㅎ 전시회 관람하면서 엄청 좋았던 것 같아요 🤗', '오 활용도 완전 좋아보여용', '정말 마음에 들어요 🤗', '기저귀가방 예뽀요! 엄마의 센스가 느껴지는 가방이네요 ㅎㅎ', '감사합ㄴ ㅣ다~ 일년이 다~되어가는데도 마음에 들어요 🤗', '기저귀가방은 가벼운게 최곤데 딱이네요ㅎㅎ', '정말요👍🏻 가볍고~많이 들어가요 🤗', '오호 요 그림 많이 보았었는데^^ 에코백도 있군요! 크기도 넉넉해서 참 좋네요', '그쵸?! 이 작품이 메인이라~ 많이 보셨을 꺼예요 🤗', '공감가는 포스팅이네요 ㅎㅎ ºωº', '감사합니다 🤗', '꺅 저는 첫번째사진 아이 오동통한 손이 자꾸 눈에 가는걸요? ㅋㅋㅋㅋㅋ', '고마워요 ㅎㅎㅎㅎㅎ 엄마도 아기 손에 눈이 가는 건 어쩔수 없나봐요 🤗', '그림이 뭔가 엄마의 온화함과 포근함이 느껴져요ㅋㅋㅋ', '고맙습니다 ㅎㅎㅎ 이 작가 작품이 대부분 그런 것 같아요 🤗', '기저귀가방이 너무 이뻐요!!! ㅎㅎㅎ', '감사합ㄴ ㅣ다 🤗', '행복을 그리는 화가 애버 알머슨애코백 예쁘네요.', '정말 마음에 들어요 🤗', '아가가 가방을 바라보는 뒷모습이 사랑스러워용💕', '감사합ㄴ ㅣ다 🤗', '크기도 크고 조아보이네요 ^_^', '정말 마음에 들어요 🤗', '욤욤2님 게시물 잘 보고갑니다~\n좋은 하루되세요^^', '감사합니다 🤗', '애버알머슨~ 그림 넘 좋아하는데..이렇게도 활용하니 넘 좋아보여요!!^^행복한 하루 보내세요~^^', '정말 너무 좋죠?!  ㅎㅎㅎ 좋았던 전시 중에 손에 꼽는 것 같아요 ㅎㅎㅎ🤗', '포스팅 잘 보고가요~\n욤욤2님 힘찬 하루 되세요 ^^', '감사합니다 🤗', '오 이뻐요 !! 저도 뭐 잘 싸들고 다녀서 에코백 보조가방으로 잘 들고다니는데 이거 넘 이뻐요', '이것저것 많이 들고 다니는 사람한테 딱!! 인 것 같아요 🤗', '요즘 정말 기저귀가방도 디자인 예쁜거 많아요~그림도 예쁘고 가격도 굿굿!!!', '정망 종류가 다양하고~ 이쁜것도 많은 것 같아요 🤗', 'ㅎㅎ 이그림 많이 본거같아요~~에코백으로 만드니까 더 이쁜거같은데요^^', '많이 본 그림 맞을꺼예요 ㅎㅎ 오래 들고 다녔는데도 좋아요 🤗', '오오 크기도 크고 이쁘네요 ♥요런거 있으면 완전 편하죠 !', '정말 완전 편해요 ㅎㅎㅎ 그림도 마음에 들구요 🤗', '흔하지 않고 또 포인트로 매기에도 너무 이쁜데용??요즘은 요런 가방에 눈길이 가더라구용ㅎㅎ', '그쵸?! ㅎㅎㅎ 너무 흔한 건 싫고~ 이래저래 고민했는데 ㅎㅎㅎ요거 정말 마음에 들어요🤗', '애기 너무 귀여워용 💕💕 가방도 너무 예쁘네용 ❤️❤️', '고맙습니다 🥰', '가볍게 들고다니기 좋을 것 같아요 :-)근데 기저귀가방이라니 완전 유용한걸요 ㅎㅎ', 'ㅎㅎㅎ 정말 한가득~들어갑니다 ㅎㅎㅎ 아기용품중에 아기랑 추억이 제일 많은 것 같아요 🤗', '어머 너무 예쁜 에코백 기저귀가방이네용👍🏼💕', '마음에 쏙~드는 기저귀가방이예요 🤗', '세탁 많이 했는데도 멀쩡하다니 좋네요ㅎㅎ보통 안 멀쩡해지든뎅', '그러니깐요~ 아기용품 넣어 다녀서,,, 세탁을 안할수가 없겠더라구요 ㅎㅎ 망가지면 버릴려고 했는데 괜찮더라구요🤗', '아고,,,아기가 가방보고 있는모습 왜이리 귀여운거예용!!★', '고맙습니다 ㅎㅎㅎㅎㅎ 엄마는 그냥그냥 예뻐보여요 🥰', '가방이 진짜 엄청큰데 너무 예뻐요!! 유용하게 쓸수있는 작품이네요!!', '정말 유용하게 잘 쓰고 있어요 🤗', '포스팅 글솜씨 배우고 갑니다 ㅎㅎ\n공감 클릭~! : )', '감사합니다 ㅎㅎㅎ🤗', '행복이란 주제가 정말 기분좋아지는 작품인거같아요^^!!가방에 그림도 멋지고 커서 실용적이고 좋을거같아요>_<^', '정말요 🤗 행복이라는 말이 제일 마음에 들었어요 ㅎㅎㅎ', '우와~ 잇님 그림이 넘나 예쁘고 보기만해도 행복이 가득가득해질 것 같은 느낌이네요~~ㅎㅎㅎ', '고맙습니다 ㅎㅎㅎ 정말 아이가 행복하게 잘 자랐으면 좋겠어요 🤗', '포스팅 잘 봤어요 ㅎㅎ\n공감 누르고 갑니다 ~!', '감사합니다 🤗', '글 잘보고 갑니다 ^ω^', '감사합니다 🤗', '가방 정말 뭔가 예술틱하고 예뻐요~~^^', '감사합니다 ㅎㅎ 정말 마음에 들어요 🥰', '이쁘네요 진짜~저렴한데 저렴한 느낌 하나도 안나는데요?!', '와 그림이 너무 귀엽고 아름다워보여용ㅎㅎ오늘도 글 잘 보고 가요 제 블로그도 놀러오세요~', '일년을 들어도 대만족 한답니다 🤗', '전 아직도 산부인과에서 준 가방메고다녀요ㅋㅋㅋ 이건 안감에 병원이름 써있어서🤣 저12월에 부산 갔을때 에바알머슨 전시회 있었는데 그때 신가봐요 아쉽게도 못갔는데 정말 이그림 너무 좋아해요😊', '수납하기에는 산부인과에서 준 가방이 제일 좋은 건 맞는 것 같아요 ㅎㅎㅎ 안감에 이름 적어주는 센스있는 산부인과 👍🏻 예욤 🤗', '가방 귀엽네요 ㅎ', '감사합니다 🤗', '에코백 위에 있는 그림이 뭔가 순수하면서 넘 귀여운 것 같아요. 아가가 있으면 아무래도 부피가 큰 걸 넣을 수 있는 가벼운 가방이 있어야 할 것 같은데 그 때 딱일 것 같아요~', '정말요~아기랑 어디 갈려면~손수건부터 예비용옷까지다~챙겨가야 하는데👍🏻 큰 에코백 정말 마음에 들어요 🤗', '정성스러운 포스팅 잘보고 갑니당~추석연휴는 잘보내셨는지용?재충전기회라 저희는 나름 휴식을 취했지만.적응 좀 될려고 하니~또 연휴가 시작이내용~한주 고생 많으셨어용. 오늘 잘 마무리 하시공이번연휴는 계획을 짜서 보내야 할듯합니당아침. 저녁 기온차가 너무 큰것같아용 항상 건강 유의하시고 몸에 좋은 음식 잘 챙겨 드시기 바랍니다. 어제보다 더 행복한 오늘이 되세요~또 놀러올께용~^^', '감사합ㄴ ㅣ다 🤗', '기저귀가방은 가볍고 큰게 정말 최고인듯 거기에 예쁘기까지 하니 완벽한데요~', '감사합니다 ㅎㅎ 정말~손수건이며 여벌옷, 물통등등 챙겨야 할 물건이 한짐인데!! 쏙~다 들어가니 좋은 것 같아요 🤗', '예쁘네요. 기저귀가방은 가벼운게최고용. 저도 에코백으로 항상.. 지금도둘째는에코백으로 가지고다니는데 좋드라구요^^', '이 작가 너무 유명하죠~ 무엇보다 의미가 참 좋네요. 들고다닐때마다 생각할것 같아요:)', '기저귀 가방 넘 예뻐요! 특히 사이즈가 육아맘들에게 딱이네요~~!!', '에바 알머슨 그림은 항상 기분 좋게 해주는것 같아요^^']"
