,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221423696447,"예전부터 꼭 한번쯤 해보고 싶었던 취미, 프랑스 자수.계속 흐지부지하다가이번에 천가게의 프랑스자수패키지를 받게되어서도전해봤다!프랑스 자수 한번쯤은 꼭 취미로 해보고 싶어서그동안 책도 사보고 재료도 몇번 사봤지만,자수에 대한 아무런 지식이 없던 나에겐무작정 시작하기가 정말 어려웠다.그러던 중 발견하게 된,천가게x체리쉬의 프랑스자수 패키지.자수할때 필요한 재료들을 하나부터 열까지다 패키지로 구할 수 있어서 아주 편리하다.다양한 도안이 있는데 일단 맘에 드는 도안을 하나 고르면, 이렇게 천에 도안이 그려져서 온다.그림 정말 못그리는 똥손인 나한텐도안 그리기 부터가 난관이었는데이렇게 도안이 그려서 오니 정말 좋다.함께 온 설명서.도안의 완성된 모습과각 부분에 어떤 실을 사용했는지, 어떤 기법이 사용되었는지, 그 기법은 어떻게 하는건지 설명되어있다.도안과 자수를 할 때 필요한 수틀까지 꺼내놓고설명서,도안이 그려져있는 천,수틀, 바늘,그리고 실까지.프랑스 자수 준비 완료!삼일동안 열심히 만든 완성본 !!홈페이지엔 별 5개중 난이도 3개 였는데,완전 똥손인 나한테는 금방 만들어지진 않았다 첨 만드는거라서엉망 진창이지만, 그래도 나름 만족스러운 결과물ㅋㅋ첨이니까!!쨘!!​​​​​이 글은 위블을 통해 본 업체에서
제품 또는 서비스를 제공받아 작성된 글 입니다.

세
",11,0,1,121,2,1,285.4,8,text_ad,2018. 12. 20. 21:47,1211,447093,일상·생각,"['오늘도 행복 뿜뿜 하셨나요~??', '저랑 같은거 하셨네요~~ 처음에 할땐 힘들었는데 해보니까 보람되고 좋더라고요']"
1,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221894523123,"오늘은 얼마 전 구매한 루아우의 칼림바 후기. 🎶 몇년 전부터 칼림바 소리에 꽂혀 꼭 하나 가지고 싶었는데, 드디어 하나 장만했다 !엄청 고민하고 비교하다가 루아우의 마호가니 모델로 정했다 ☺️루아우의 정품 케이스생각보다 단단하고 완성도가 좋아서 만족스러웠다. 전체 구성품 단체샷 💓정품 등록증과 사용 설명서, 그리고 스티커 !악기를 닦을 융과 카주라는 악기 ☺️이제 드디어 악기를 살펴볼 차례 악기 케이스 안에는 칼림바와 조율도구가 있었다. 조율 방법은 생각보다 쉽다. 핸드폰에 칼림바 조율 어플을 깔고 한 음 한 음 치면서 높으면 밑으로 낮으면 위로 쳐주면 된다. 영롱 ✨ 마호가니 모델은 유일하게 바디에 라인이 들어있어 잡았을 때 훨씬 안정적이다. 음각으로 계이름이 새겨져 있어 스티커를 붙일 필요가 없다. 깔끔 💓바로 쳐 보았는데 음색 넘 예뻤다또롱또롱 하기보다는 차분하고 안정적이다. 소리가 깊고 따뜻한 느낌 !치는 방법도 어렵지 않아 조금 연습하니 여러곡 칠 수 있었다. 연주 하는 법도 간단하고 소리도 너무 예뻐서 취미 생활로 너무 좋다 👍🏻💕예쁜 내 첫 칼림바, 후기 끝_​​​​내 기타_내 피아노_내 건반_“& '
",22,0,0,143,0,0,285.4,11,,2020. 4. 6. 23:48,1211,447093,일상·생각,0
2,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221770599085,"지난 달에 경주에 갔다가 너무 예뻐서 첫눈에 반한 MD들 사왔다 💓첫번째는 귀여운 오르골예쁜 회전목마에 스타벅스 곰돌이가 산타 옷을 입고 앉아있다 💕핑크 털의 유니콘들 🦄 초록 지붕 💚솔직히 음악은 별루 안 좋다 😂다음은 ,, 머그 컵!컵은 많아서 안사려했는데,,핑크핑크 유니콘 너무 귀엽고 예뻐서 홀린 듯 구매💓손잡이두 예쁨 !​둘이 꼭 세트 같음 !요 시즌 MD 예쁜 것 넘 많았다,,유혹 이기느라 힘들었음 🤭​​그래두 젤 예쁜 두개 득템해서 행복🥰",12,0,1,64,0,0,285.4,13,,2020. 1. 13. 23:06,1211,447093,일상·생각,0
3,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221855412691,"오늘은 내가 너무 사랑하는,텐바이텐의 디즈니 에디션 중총 3가지의 제품 개봉기와 사용 후기💓제일 먼저 리뷰할 제품은 티거 북파우치.지난번에 리뷰했던 푸우 파우치의 티거 버전인데,파랑 포인트에 ""Tigers can do everything"" 이라는 문구가 박혀있다.역시나 린넨 느낌의 소재로 빈티지한 느낌이 아주 예쁜 제품 !택에도 귀여운 티거가 ,,디즈니 에디션은 텐바이텐에서만 살 수 있는 디즈니 콜라보 제품으로공식 디즈니 라이센스가 달린 정품!!!뒷면에는 주황식으로 티거가 그려져 있는데,이게 아주 사랑스럽다,,,,​완전 귀여워내부 모습 !수납공간이 넉넉해서 활용성이 아주 좋다 :)다음 제품은 티거 레터링 펜케이스.북 파우치와 같은 소재와 디자인 제품이다.필통 포장지였는데 너무 예뻐서 보관하기루사랑스러운 색감의 펜 잔뜩 넣어서 들고다니는 중 :)북파우치랑 펜케이스 같이 들고다니면 너무 좋을 듯 :)다음은 메모패드사랑스러운 곰돌이 푸 친구들이 있는 작고 실용성 좋은 메모 패드다.북파우치 활용컷​(1)독서노트와 책 쏙 넣어서 들고다니면 언제 어디서든 책 읽을 수 있어서 너무 좋다.거기에 좋아하는 엽서랑 포토스티커까지 넣으면,,​(2)다이어리 꾸미기 세트일기장과 펜,  꾸미기용 스티커와 마스킹테이프 등 넣어서 보관하기 짱 좋다 :)​(3)아이패드 케이스!​아이패드 프로는 안들어가구, 아이패드 미니 케이스로 활용하기 짱 좋은 제품!요즘은 이렇게 가지구 다니고 있다.​예쁘고 활용도도 너무 좋은,텐바이텐 곰돌이푸 티거 레터링 북파우치 x 펜케이스+ 메모패드,​사용 후기 끝_​​​​​​​​​​​ 

얼체로부터 상품(서비스)만 제공받아 작성한 실제 후기임니다.
",26,0,0,161,0,1,285.4,8,text_ad,2020. 3. 15. 23:33,1211,447093,일상·생각,0
4,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221782742660,"텐바이텐 홈페이지에서 세일을 하길래 그동안 사고싶었던 굿즈 몇개를 구매했다 첫번째로 곰돌이 푸우 북파우치. 푸우 티거 피글렛 세 가지 종류가 있었는데곰돌이 푸우 버전으로 구매했다. 따뜻한 느낌의 린넨 소재에빨강 글씨가 쓰여있다.사랑스러워서 못 버릴 것 같은 택 🏷 평소에 들고다니는 파우치가 책을 넣어다니엔 사이즈가 너무 커서 불편했는데 딱 ! 맘에 드는 사이즈👍🏻뒤에는 생각하는 곰돌이 푸우가 그려져 있다🐻 내부 모습 !​파우치가 두텁진 않지만 조그만 수납 공간이 많아서활용도 높을 듯 👍🏻앞으로 외출 할 때마다 이렇게 넣어 다닐 예정 !북플래그와 펜과 연필 ✏️,책 읽으며 기록 하고 싶은 내용을 적을 메모장과 작은 노트 !그리고 책 📚 혹시나 해서 넣어봤는데 아이패드 프로는 당연히 안들어가고 이렇게 아이패드 미니를 넣어 다니는 용도로 써도 좋을 것 같다 💓💕다음은 토이스토이 엽서북디즈니의 다른 시리즈 엽서북을 거의 다 가지고 있어서 토이스토리 버전은 안사려했는데무려 50퍼센트 세일을 진행 중이라,,,💓#개이득 박스도 귀여운,,🐻엽서 다 꺼내보고 심쿵했다,,애가 젤 좋아하는 제시랑 불스아이그리고 햄과 우디의 얼굴이 빼꼼🥰이건 원래 들어있는 건지는 모르겠는데스티커도 세 장 들어있었다​이거 아까워서 어떻게 써 !!!😱그리고 엽서 !다른 디즈니 시리즈 엽서북에는 조금 쓸모없는 일러스트가 많이 들어있었는데토이스토리 엽서북은 완전 알찬 구성 !다 예쁨 💕💕이 엽서북엔 토이스토리 1-3까지의 사진만 있는데아쉬운 마음을 달래주기 위해토이스토리 4의 엽서도 14장 정도 보내주었다😍🤭👍🏻💕다음은 곰돌이 푸우 책갈피 !사랑스러운 틴케이스가 함께 오는 제품이다. ​덤보 토이스토리 푸우 세종류가 있었는데셋 다 내가 너무 좋아하는 캐릭터라 한참 고민했다. ​뭔가 책에는 푸우가 가장 잘 어울리는 것 같아서푸우로 결정 💕넘 사랑스러운 북플래그들,,총 10개가 들어있다. 이렇게 책에 꽂아두면 넘 귀여울 듯,,💕그리구 마지막!2만원 이상 구매 시 사은품으로 주는디즈니 일력 💓💓미키 친구들 곰돌이 푸우디즈니 프린세스디즈니 애니멀​이렇게 4분기로 나뉘는 듯 !!넘나 아기자기하구귀엽고 사랑스럽고 예쁘고 혼자 다 함 😍​가지고 싶은데 사긴 아까웠는데사은품으로 받아서 넘 좋음 🤭🤭💕​​​최근 선물받은 귀여운 곰돌이 푸 스티커 💕💕​존귀탱 💘💘 
",39,0,1,255,3,0,285.4,16,,2020. 1. 23. 12:08,1211,447093,일상·생각,[]
5,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=222102413833,오랜만에 샤넬 하울 !샤넬에서 예쁜 운동화를 하나 구매했다. 샤넬 운동화는 워낙 편해서 한번 사면 정말 매일매일 헤질때까지 신는 아이템이다. 나는 구두를 못신기 때문에 운동화를 좋아하는데 유독 샤넬 운동화가 발도 안아프고 잘 맞는다. 색이 너무 고와 아껴신어야할 것 같은 비쥬얼😍영롱 ✨그레이톤의 색감이 넘 맘에든다 💜측면엔 투명으로 샤넬 로고가 있구운동화 끈 거는 부분도 로고 디테일. 바닥에두 로고!뒷모습과 안쪽은 평범하다. 너무 예쁜 운동화. 올 가을 겨울은 너다!💜💙💚🧡,14,0,0,64,3,0,285.4,17,,2020. 9. 29. 0:14,1211,447093,일상·생각,"['청명한 가을날씨~ 좋은글 잘 보고 갑니다!', '오 ㅎㅎ 운동화 심플하니 너무 예쁘네용!']"
6,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221589184221,"이번에 오랫동안 해왔던 필라테스 PT를 그만두었다.​이제 헬스장에 다니려 하다 보니 헬스장에서 신을 운동화가 하나 필요해서 급하게 하나 장만했다 😁신발과 양말!하얀 기본 양말, 운동 다닐 때 신고 다니면 될 듯 !오픈!내가 구매 한 제품은모델명 AQ2210-004​원래 완전 까만색에 나이키 로고가 크게 박힌걸 사고 싶었는데, 그나마 비슷한게 이거라 이걸로 구매!깔끔쓰 ✨ 착화감은 역시나 엄청 편하고 시원하다!라인이 광장히 독특한 제품.날카롭다.신었을 때 옆모습이 매력이다 !밑창 부분이 너어어무 하얘서 조금 부담스럽긴 하지만, 어차피 실내에서만 신을 거라!안쪽 디자인은 이렇게.작은 나이키 로고가 깔끔하게 하나 있다.뒤에도 있는 로고. 🤣​뒤에가 뿔난 것 처럼 뾰족뾰족 하다.바닥.밑창에는 독특한 문양이 새겨져있다.자세히 보면 완전 진한 검정 색이 아닌물빠진 검정색에 구멍이 송송 뚫려있다.안에는 나이키 줌 이라고 써있다.깔끔하고 예뻐서 오래 신을 듯 !!동)
",15,0,0,107,2,0,285.4,20,,2019. 7. 18. 19:36,1211,447093,일상·생각,"['예뻐요', ""운동화가 너무 멋있네요 ^^저희는 운동화 수선 전문업체 'OJ 슈즈에어케어' 입니다! 일반운동화부터 에어운동화까지당신의 소중한 신발을 새것으로 수선해드리고 있습니다!아래의 링크 타고 접속해주세요^^https://m.smartstore.naver.com/ojshoescare""]"
7,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221482033866,"얼마 전, 샤넬 매장에 다녀왔다.바로 샤넬에서 나온 발렌타인 데이 선물을 받기 위해!발렌타인 데이 선물은 라메종뒤쇼콜라 (La Maisob du Chocolat)의 생 초콜릿!세상 존맛!!태어나서 먹은 초콜렛 중에 제일 맛있었다💛🧡🍫💙💜초콜렛을 받구 그냥 쑥 둘러봤더니벌써 여름 신발이 많이 들어와 있었다! 여름이 되니 편하구 예쁜 신발이 많아서몇개 골라왔다 😁​1.너무 예쁜 슬리퍼!트위드에 샤넬 마크로 장식 되어 있다.굽이 살짝 있는데 말이 피곤하지 않은 정도라평상시에 편하게 잘 신고 다닐 수 있을 것 같다 💙 2.다음은 나의 예쁜 하양 슬리퍼!!폭신폭신한 슬리퍼 💙💜✨💛💚넘 영롱하다!!검정색이랑 엄청 고민했는데, 여름이다보니 확실히 흰색이 더 예뻐 보였다!!로프 포인트가 매력인 슬리퍼 🥰자세히 보자면, 트위드 패딩? 재질 이구,로프가 있는 독특한 디자인!눈 씻고 쳐다봐도 샤넬 🤣바닥까지 디테일 !​3.하양 운동화!매장 직원분이 이거 보러 오라구 카톡하셨는데사진으로 볼 땐 그냥 그랬는데 실물이 정말 깔끔하고 예뻤던,, 💕그냥 청바지에 캐쥬얼하게 신으면 제일 예쁠 듯 !!바닥 까지 예쁜,,,제품 디테일 찍우려는데 제리가 왔다 ❤️딱 군더더기 없는 하양 운동화.​4.엄마의 까멜리아 구두 🌸고운 꽃신!생각보다 굽이 높지 않다 :)굽에 박혀있는 로고.​5.드디어 마지막!말그대로 슬리퍼 😁😁별거 아닌 것 같아두 어디에 입어도 잘어울리고무엇보다 발이 예뻐보인다!밑창이 조금 낮아서 많이 걸으면 좀 발이 아플것 같긴 하지만, 그래도 가볍게 잘 신을 수 있을 듯!마지막 각각 디테일 샷 :)단체샷✨​",37,0,0,174,4,0,285.4,33,,2019. 3. 6. 23:48,1211,447093,일상·생각,['으아.... 너무 부러워요ㅜㅜㅜㅜ 저는 언제쯤 이렇게 쇼핑을 할수있을까용ㅠ 저는 첫번째 두번째 신발이 너무 너무 예뻐보여요. 나머지도 너무 이쁘구요~~']
8,https://blog.naver.com/sunnie9405?Redirect=Log&logNo=221377495108,"그동안 쇼핑했던 샤넬 제품들 모음! ㅎㅎ일단은 잠실 롯데 에비뉴엘점에서넘넘 맘에 들어 사이즈 주문해서 구매한,패딩!이거때문에 겨울만 기다렸당 ❤️❤️넘나 영롱한 팔 옆 마크 ❤️코코네쥬자세히 보면 트위트 패딩에 자잘하게샤넬 마크와 브랜드 네임도 새겨있당 ㅎㅎ그리구 신세계 강남점 샤넬 슈즈 매장에서 구매한롱부츠와 워커.일단 롱부츠!스웨이드 재질.스튜어트와이어츠만의 롱부츠가 스웨이드 재질이라가죽으로 가지고 싶었는데막상 보면 늘 결국 스웨이드가 훨 이뻐보인다 ㅋㅋ구두굽 쪽에 소심하게 있는 샤넬 마크 ㅋㅋ글구 두번째는 예전엔 관심도 없던 스타일의워커. 원래는 치마 원피스를 자주 입어서 이런 느낌의 신발은 관심이 없었는데,요새 바지를 많이 입다보니워커가 너무 예뻐보여서 하나!일단 사긴 했는데처음 가져본 스타일이라어떻게 코디해야할지는 아직 ... ㅋㅋ바지에도 예쁘지만치마나 원피스에 입어도 예쁠 것 같당 ㅎㅎ디테일 샷!​(+)이건 엄마의 트위트 운동화!​​(+)샤넬에서 먹은 존맛 마카롱 ❤️",24,0,0,102,7,0,285.4,12,,2018. 10. 14. 22:02,1211,447093,일상·생각,[]
