,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/searwind?Redirect=Log&logNo=221691951672,"▷ 개인적으로 폐 기능이 떨어지는 편이어서어딘가 공간에 들어갔을 때공기가 안 좋다는 걸 기침과 답답함으로 확인을 하게 됩니다.마스크는 불편해서 착용을 못 하는데이런 민감한 분들이나 미세 먼지 걱정 많은 분들에게 좋은휴대용 공기청정기가 UP+ 디티 에어퓨리 P1 미니공기청정기​​▷ 저처럼 공기 품질에 민감한 분들이나마스크를 항상 써야 할 정도로 걱정 많은 분들을 위한이 휴대용 공기청정기의 스펙은● 복합식 청정 휴대용 공기청정기● 15㎡(4평형) / 헤파 필터 / H13 등급 / 활성탄 탈취 필터● 미세먼지 제거 / 미세먼지 농도 표시 / 음이온 / 탈취 기능● 청정도 표시 / 소음 : 33.5dB / 소비 전력 : 5W​​▷ 구성품은 공기 청정기 본체와C타입 충전 케이블 그리고 스트랩입니다.크기는 여러분들이 일상적으로 사용하시는 텀블러 크기​​▷ 공기 청정기 상단에는 고리가 있는데손가락을 넣어서 사용할 수도 있고여기에 구성품인 스트랩을 연결해서 사용하셔도 됩니다.​​▷ 고리는 완전 부착형이 아니라이렇게 분리가 가능한 형태입니다.아마도 파손되었을 때 손쉬운 교체를 위해서이런 분리형 고리가 적용되었다 생각하는데나사의 크기만 맞는다면 일반적으로 많이 사용하는디자인 좋은 고리도 사용할 수 있겠다 생각합니다.​​▷ 크기는 많이들 휴대하고 다니는 텀블러 크기입니다.무게가 490g인데 500ml 생수보다 약간 가벼운 것가방에 넣어서 다니거나 스트랩을 통해들고 다니기에 큰 부담 없는 무게입니다.​​▷ 충전은 C타입이어서 빠르게 하실 수 있고2시간 충전을 통해서 4~6시간 연속 사용 가능합니다.보시는 것처럼 안쪽에 필터가 있는하단부로 공기가 유입이 되어서안쪽 필터를 거쳐 위로 좋아진 공기가 나가는 구조입니다.​​▷ 국가 공인 인증 기관을 통해철저한 제품 테스트를 받았다고 하고쉽게 분리되는 구조라 필터 교체도 어렵지 않습니다.​​▷ 필터는 일반 필터 대비 걸러낼 수 있는입자량이 월등히 뛰어난 H13 등급 필터 탑재로미세 먼지를 99.97% 제거한다고 합니다.극세 필터로 큰 먼지 제거, H13 헤파필터로 초미세먼지 제거,활성탄 탈취필터로 담배 연기와 같은 악취 제거 3단계 필터링​​▷ 휴대하고 다니면서 차량에서도 방에서도그리고 식사하러 가서 식당에서도 사용해봤는데매우 나쁜 상태인 LED 빨강 + 수치 125 이상의공기 청정 필수인 나쁜 공간은 아직 찾을 수 없었습니다.양호한 LED 파랑 + 수치 80 이상좋음+보통의 LED 초록 + 수치 80이하가대부분의 공기 품질이었습니다.​​▷ 차를 몰고 도심을 가서 운전을 하면아마도 나쁜 품질인 지역을 만나게 될 수 있었겠는데야외로 이동할 때문 사용을 해서 그런가차량 내 공기 품질도 그리 나쁘지는 않았습니다.하지만 운전을 하면서 사용을 했을 때활성탄 탈취필터를 통해서 악취를 걸러줘서 그런가차 특유의 냄새가 걸러지는 느낌은 제대로 받을 수 있었습니다.​​▷ 여행을 갔을 때도 사용을 해봤는데동네가 공기가 좋은 시골이라서공기 청정이 필요하지는 않았습니다.버튼을 연속으로 누르면 on + 약 - 강 - off 순서로 작동합니다.​​▷ 담배를 방에서 피우는 분들이나도심에 거주하거나 창문을 쉽게 열 수 없는그런 환경에서 사는 분들에게는 좋겠다 싶습니다.봄에 미세먼지 심할 때 사용을 해보면효과를 제대로 느낄 수 있으리라 생각합니다.공기의 비타민이라 불리는 플라즈마 이오나이저가 발생하는 것이 핵심​​▷ 보시는 것처럼 수치가 낮을수록 좋은 공기이고LED가 녹색이나 파란색이어야 좋은 상태계속 녹색으로 유지가 된다면 안정적인 상태입니다.계속 휴대를 하고 다니고 있어서어딘가는 공기질이 확 나쁜 빨간 지역도 있을 것이라빨간 지역을 만나게 되면 어떻게 정화가 되어서안정적으로 바뀌는가 나중에 다시 알려드리도록 하겠습니다.​​​https://smartstore.naver.com/estdigital/products/4679149053유피플러스 UP+ 디티 휴대용 공기청정기 에어퓨리 P1 리뷰를 위해공식수입원 에스티 디지털로부터 제품을 지원받았습니다. 
",13,0,0,419,0,1,8.8,0,text_ad,2019. 10. 29. 14:01,6,25297,,0
