,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/hongjoo103?Redirect=Log&logNo=222273683812,"BURBERRY A LF REGIS L LOW제품소재겉감 : 코튼 99% + 소가죽 1% 안감 : 코튼 53% + 양 가죽 38%                + 염소 스웨이드 9% 밑창 : 러버 100%​선물받은 버버리 운동화입니다 ㅋ버버리 체크 노바체크의 운동화입니다​사이즈는 유로사이즈 39 구매!!택이랑 이런건 참고용으로 찰칵!!ㅋ​구매전 찍어본 사진이에요 ㅋ역시 예쁘죠!!?ㅋㅋㅋ역시 신고 나오니깐간쥐 좔좔 ㅋㅋ굽도 있어서 키도 커보이고 좋아요 ㅋㅋ굽은 약 5센치 정도 되는거 같아요​명품신발은 처음인데한번 신어볼만 합니다 ㅋ앞으로 당분간 요신발만 계속 신을것 같아요​ 
4 구.
없이
4 구.
없이
",9,2,0,82,7,0,1295.0,5,,2021. 3. 13. 2:33,260,1989837,맛집,"['봄이랑 참 잘어울리는 신발같네요ㅎㅎ발걸음도 가벼울 것 같으네요^^', '감사합니당^^ㅋ']"
1,https://blog.naver.com/hongjoo103?Redirect=Log&logNo=222196787624,나이키 키즈운동화NIKE TEAM HUSTLE D 9나이키 팀허슬D9나이키팀허슬9​내 신발 살 때 아빠랑 둘이 고른 신발 ㅋㅋ둘이 신발 하나씩 들고 나타남 ㅋㅋ​내가 그렇게 조던 사자고 할 때 안신는다고 안사더니 ㅋㅋ갑자기 농구화를 가져와서신는다고 함 ㅋㅋ​검정도 싫다고 하더니 검정에 형광핑크라니 ㅋ꼬모가 신발 사주셨는데 암튼 이건 좋다고 함 ㅋ​그리고 목이 긴 신발이지만양옆으로 찍찍이가 있어서신기는 훨씬 수월하다 ​생각보다 예쁘다 ㅋㅋ​엄양은 운동화를 신고 나와서는이 신발은 소닉처럼 빨리 달릴 수 있고힘이 없을 땐 가운데 동그란 부분을 누르면 힘이 생겨서 강해진다고 하​그러고 보니 나도 옛날에저런 하이탑을 즐겨 신었던거 같다​,10,0,0,80,0,0,1295.0,5,,2021. 1. 5. 8:40,260,1989837,맛집,0
2,https://blog.naver.com/hongjoo103?Redirect=Log&logNo=221731452897,내 신발 사러왔는데 ㅋㅋ꽃도 있고 영어도 있어서사야겠다는 엄양 ㅋㅋ​내가 신발 사기전에 신어보고 사진찍은거 보고괜찮은지 보는데 ㅋㅋㅋ​자기도 하나 찍어달란다 ㅋㅋ사진 보고 이쁘네~~~ㅋㅋㅋ​계획에 없었지만 ㅋㅋ강력하게 사달라고 애교 부림 ㅋㅋ​우리 엄양 하필 신고간게 ㅋㅋ털 워커 여서 ㅋㅋ발 덥다고 이거 사서 신고가면 좋겠다고 함 ㅋㅋ​그애서 구매함 ㅋㅋㅋ원래 170신어요 ㅋㅋ사이즈는 아주 쪼끔 넉넉함 ㅋㅋ다이나모 업그레이드 버젼 느낌임 ㅋㅋ​암튼 택제거 후 ㅋㅋ신기전 사진까지 찍으라고 양보한다 ㅋㅋ​뒷모습도 꽃무늬 ㅋㅋ​솜사탕 사고 오늘은 매우 즐거운데이트 였다고 말하는 엄양 ㅋㅋㅋ​,7,0,0,70,0,0,1295.0,4,,2019. 12. 9. 11:05,260,1989837,맛집,0
3,https://blog.naver.com/hongjoo103?Redirect=Log&logNo=221810419801,삼성 공기청정기삼성 블루스카이 5000AX60T5020WBD​20년 삼성 블루스카이 5000삼성 기사아저씨가 오셔서박스 오픈해주고 ㅋ설명해주고 가서 박스샷은 없다 ㅋㅋ​드디어 왔구나 ㅋㅋ공기청정기 ㅋ높이는 성인 엉덩이 높이쯤??!​바람은 양옆 그리고 위에 3군데에서 바람이 나온다 ㅋ​스마트폰으로 연결가능 ㅋ필터는 설치배송 아저씨께서1-2년 사이에 갈아주고필터 앞에 철판은 한달에 한번씩세척해 주면 좋다고 하셨다​그래서 삼성매장에서필터를 미리 구매하려고 했는데8만원 대라고 해서그냥 옴​창문을 열어놨는데정말 안좋았다 ㅋ공기가 안좋아지면소리가 크다​그런데 공기가 좋으면소리가 거의 안들린다​소리에 크게 예민하지 않은편임​에너지소비 효율등급은 3등급 ㅋ그러나 1년 25000원 기준이면뭐 비싼건 아닌듯 하다 인증필증!!거실에 두고요리하니마구마구 올라간다 ㅋㅋ​바퀴가 달려서 여기저기옮기기 편하다그리고 생각보다가벼운거 같다들어도 무관함​취침모드는 소리가 거의 안들린다참고로 잘 때 예민하지 않아요​삼성공기청정기 필터 구매​,8,0,0,88,21,1,1295.0,8,,2020. 2. 15. 21:09,260,1989837,맛집,"['필터는 어디서 구매할수있다던가요?? 필터 품번도 따로 있는가요?? 인터넷서 미리 사려구하는뎅..', '필터는 보통 1-2년에 바꾸먄 된다고 하셨구인터넷이 좀 더 저렴하다고 들었어요 아님 삼성매장에서 구매가능하대요매장에서 8만원대라고 해서 저는 안사고 그냥왔어요', '대락 구입가격이 궁금하네요.하나 장만해야하는데', '안녕하세용ㅎㅎ 저두 이거 구매하려구 검색하다 봤는데 혹시 대략얼마에 구매하셨어용?^^', '포스팅 잘 보고 갑니다. 오늘도 화이팅 하시고, 늘 좋은일만 있으시길 바랄께요. 서이추 했는데 받아주세요.^^', '필터가 얼마에요? 얼마나있다가 필터 교체하셨어요?']"
