,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/bojung421?Redirect=Log&logNo=221858613176,"출산준비 필수템 중 하나인 온습도계!국민템으로 #휴비딕 #드레텍 온습도계를 많이 사용 하시더라구요.​폭풍서치하다가 휴비딕 HT-1으로 결정했는데쇼핑몰마다 화이트는 품절...ㅠ_ㅠ​​좀 더 기다려볼까 하다가 #무인양품온습도계 발견!!​​완전 심플, 깔끔이라 너무 제스탈이었지만가격이 조금 나가는지라 고민되더라구요.휴비딕거보다 거의 세배...😢​마침 10프로 할인쿠폰도 있었고,그래도 이왕살거 마음에드는거 사야 후회가 없으니 구매결정 !!​​​​#MUJI#온습도계​​​​구성품은 본품, 설명서, 건전지1개, 받침대로 되어 있어요.​​​​제품 뒷면.윗부분에 벽에 걸 수 있도록 홈이 나있어요.생각보다 제품이 엄청 가벼워서 떨어지지 않게 잘 걸 수 있을 것 같아요.​​​​뒷면에 덮개를 열어서 동봉되어 있던 건전지를 넣어주시면 되는데,집에 동전이 다 저금통에 들어있는지라 가위로 하다가 흠집이 살짝 나버렸어요 ㅠㅠ가벼운 만큼 재질이 조금 약한 것 같아요..​​​​건전지의 +면이 앞쪽으로 오는 방향으로 넣어주시면 됩니다.건전지 넣은 후 RESET 버튼 눌러주기 !​​​​받침대는 하단 홈에 끼워주면 끝!​​​​받침대가 사선방향으로 되어있어서보기 편한 각도로 세워진답니다.​​​​​아기랑 침실을 같이 사용할 예정이라 저희 침대헤드에 올려놨어요.우드랑도 찰떡이네요!​​깔끔한 디자인의 온습도계로 추천합니당🙂​​",10,0,0,119,0,0,210.6,6,,2020. 3. 17. 18:45,372,93914,육아·결혼,0
1,https://blog.naver.com/bojung421?Redirect=Log&logNo=222446673023,"#프레미뇽에어스윙팬티기저귀​프레미뇽에서 이번에 새롭게 프리미엄 기저귀를 출시했답니다.출시기념으로 샘플링이벤트를 진행했는데무려 한팩을 통으로 제공해주셨어요 ! ​​​​​저희 아기는 15개월인데아직 9kg으로 또래보다 작은 편이에요.​그래도 여름이니까 널널하게 입히려고 4단계로 선택해봤어요.​​​​​프레미뇽 에어스윙 기저귀는요,✔️ 프리미엄 커버로 아기피부를 부드럽게 감싸줘요.✔️ 소변은 막고 습기만 배출하여 기저귀 속이 언제나 보송보송✔️ 빠른 흡수와 엄청난 흡수력으로 역류를 방지해요.✔️ 고온 열풍처리한 체형 맞춤형 허리밴드로 배에 자국 남지 않아요.​​​​​​지금까지 여러 브랜드 기저귀를 사용해봤는데이렇게 알록달록 예쁜 기저귀는 처음이에요!​​​​​​허리밴드가 앞쪽에는 5줄, 뒤쪽에는 10줄이 있어서기저귀가 흘러내리지 않게 허리부분을 잘 잡아준답니다.​그리고 Easy Tear로 옆부분을 쉽게 찢어서간편하게 버릴 수 있어요.​​​​​팬티형 기저귀에는 필수인뒤처리 테이프도 있어요.​​​​​뒤집어서 만져보니 정말 너무 부드럽더라구요.아기 엉덩이에 자극이 1도 없을것 같은 부드러움...​​​무더운 여름, 프레미뇽 에어스윙 기저귀와 함께하니엉덩이 짖무를 걱정 없겠어요 !",10,0,0,103,2,0,210.6,11,text_ad,2021. 7. 26. 23:09,372,93914,육아·결혼,[]
2,https://blog.naver.com/bojung421?Redirect=Log&logNo=222427958111,"짜자잔 🎁#마미포코 에서 기저귀가 도착했어요.​기저귀 포장이 이렇게 예쁘기 있나요 !!받자마자 기분이 너~~~~무 좋더라구요 💝​​​​​마미포크에서 #시그니처씬팬티 를 6월 24일에 새롭게 런칭했는데사전체험단으로 선정되어 사용해보게 되었답니다.​감사해요 마미포코 😍​​​​​마미포코에서 기저귀 외에도 이만큼이나 많은 선물을 함께 보내주셨어요!​​마미포코 시그니처씬 팬티 1pack소피 안심숙면팬티 1pack시루콧토 우루우루 1box다이제씬 1box밤부 거즈 다용도 블랭킷 1매​​​​​마미포코 시그니처씬 팬티는얇고 부드러운 프리미엄 제품이에요.​무려 두께가 0.35cm로 슈퍼슬림!!또한 겉면 부직포에 3만개 이상의 3D 입체 마이크로 통기홀이 있어 공기가 솔솔~~(*마미포코 자사 측정 데이터에 근거함)​​​​팬티 사이즈는 L / XL 로저희 아들은 이제 막 9키로 넘어서L사이즈로!​XL는 무려 17키로까지 가능하네요.​​​​​기저귀에 있는 친구가 마음에 드나봐요뽀뽀 한 백번 했습니다 ㅎㅎㅎ​​​​​저희 아들도 마미포코 기저귀가 좋은가봐요.​기저귀 꺼내고 다시 집어놓기한 열번은 한 후에 기저귀를 갈수 있어요….😳​​​​​마미포코 시그니처씬은허리밴드가 하이웨스트 핏이라 높이 감싸줘서 아기를 안정감있게 감싸주더라구요.​​​​​소변을 보고나면노란색에서 파란색으로 색깔이 변해기저귀 교체시기도 쉽게 알 수 있죠!​​​​​기저귀 교체할때는뒷면의 뒤처리 테이프를 붙이면 깔끔하게 정리할 수 있어요.​요즘 저희 아들은 다쓴 기저귀 갔다버리는거에재미 붙여서 이렇게 돌돌 말아주면딱 집어서 쓰레기통에 버리고 와요 ㅎㅎ​​​​​위에서도 말했다시피마미포코 시그니처씬은 얇은 흡수층을 가졌는데요,​혹시 너무 얇아서 흡수가 잘 되진 않을까하는 의문도 들더라구요.​​​​​그래서 얼마나 흡수가 잘되는지직접 테스트 해보기 !!​마미포코 시그니처씬팬티에 색소물 250ml를 부어봤어요.​​​​​기저귀에 닿는 순간빠르게 흡수되는거 보이시나요??​​​​​흡수된 후에 휴지로 꾹꾹 눌러봐도전혀 묻어나오지 않아요.​아이가 소변보고나서바로 기저귀를 갈아주지 않아도뽀송함이 잘 유지될것 같아요​​​​​이제 장마끝나고 무더위가 시작될텐데시원한 마미포코 시그니처씬과 함께 우리 아기들 엉덩이 뽀송뽀송하게 관리해줍시다 💨​​​​​본 포스팅은 맘스다이어리 체험단 이벤트를 통해 제품을 제공받아 작성한 후기입니다.~
",19,0,0,201,2,3,210.6,9,text_ad,2021. 7. 11. 21:45,372,93914,육아·결혼,['둘러보고 손도장 꾹 남기고 갑니다. 보정님^^']
3,https://blog.naver.com/bojung421?Redirect=Log&logNo=222192127175,"임신, 출산을 겪은 사람이라면 한번쯤은 다 들어본 마더케이 라는 브랜드.저는 임신 준비하면서 젖병브러쉬, 면봉, 모유저장팩 등등 구매했던 것 같아요.​​​​​지난달 마더케이에서 기저귀도 나온다는걸 알게 되었고,체험단을 통해서 제품을 사용해볼 수 있는 기회도 얻었답니다.​기저귀 전문 브랜드가 아니라 반신반의하며 사용해보았는데,생각보다 만족스럽고 좋았던 #케이맘기저귀​​​​​그런데 케이맘에서 프리미엄라인 기저귀를 출시했다고 해요!#화이트라벨팬티기저귀​​​​​형광, 인공향을 모조리 빼고, 최소한의 공정으로 아이에게 꼭 필요한 것만 남긴 #저자극기저귀 랍니다.​​뿐만 아니라 친환경 바이오매스 원단을 사용해아기 엉덩이 피부에 부담을 덜 준다고 해요.​​​​​#처음화이트라벨팬티기저귀 는 밴드형은 없고 팬티형만 있답니다.미듐 사이즈는 5-9kg까지 가능해요.​​​​​케이맘에서 #프리미엄기저귀 로 만든거라 그런지 군더더기없는 깔끔한 디자인 이에요.개인적으로 다른 케이맘기저귀에는 동물캐릭터가 그려져 있어서 귀여웠는데,화이트라벨에는 아무무늬가 없어서 아쉽더라구요-​​​​​#케이맘 에서 나오는 기저귀들은 기존에 쓰는 하기스에 비해 얇은편이라,사실 처음에 사용할때는 흡수력이 좋지 않을까 걱정을 했었어요.​​근데 정말 괜한 걱정을 했더라구요.오줌 많이 싸서 갈아주는데도 뽀송뽀송..그리고 기저귀 뭉침이 적어서 밤에 오랜시간 착용해도 아기가 불편해하지 않더라구요.#밤기저귀 로 완전 강추!!​​​​​허리밴드는 완전 부드럽고 신축성이 좋아요.잘 늘어나서 입힐 때도 편하고,아기가 움직일 때도 편한 것 같아요.​​​​​소변줄이 표시되어 있어서기저귀 열어보지 않고 소변량을 체크할 수 있음!​​​​​양옆에 밴드부분을 쭉 찢은 후-​​​​​돌돌 말아서 기저귀 뒷면에 있는 테이프를 붙이면 깔끔하게 기저귀 처리 완료!​​​​​한창 뒤집고 기어다니느라 바쁜 우리 아기도 소변 샐 걱정 없게 해주는 케이맘 화이트라벨팬티기저귀 추천해요 💚​​​​​업체로부터 제품을 제공받아 작성한 리뷰입니다.“^
”,
",12,0,1,180,1,0,210.6,5,text_ad,2021. 1. 1. 0:15,372,93914,육아·결혼,['']
4,https://blog.naver.com/bojung421?Redirect=Log&logNo=222227471743,"아이패드 정품 스마트 폴리오 케이스를 구매했는데,측면보호가 안되서 아무래도 외출할 때 파우치는 필수 일 것 같아요.​​​​​30넘은 아주미지만 귀여움을 포기할수 없기에...!!폭풍 서치를 하다가 #30일상점 브랜드를 알게되었어요.수익금으로 유기동물을 후원하는 착한 기업 이랍니다.​​​​​꺄 포장마저 귀여움 뿜뿜🥰배송도 완전 총알 배송! 주문하고 다음날 도착했어요.​​​​종이봉투를 뜯으면 한번 더 포장이 되어 있어요.​​​​​요리봐도 저리봐도 귀여움 한도초과 !!!🙊🙊브라운 색감은 티라미수의 초코를,지퍼와 안감은 크림을,강아지가 그려진 부분은 티라미수 위에 뿌려진 슈가파우더를 형상화 한거라고 해요.​​​​​파우치 내부에는 복실복실한 부드러운 털이 있어서저의 소중한 아이패드를 잘 보호해줄것 같아요!지퍼도 뻑뻑하지 않고 부드럽게 잘 열고 닫힙니다.​​​​​옆면에 고무 밴드가 있어서 애플펜슬 끼워놓기 딱 좋아요.애플펜슬은 과충전 하면 안되는거 아시죠?!​​​​​라벨마저 귀여움 :)​​​​​아이패드 에어4 11인치가 아주 쏙- 들어간답니다.저는 충전기까지 넣어서 보관하고 있어요.​아이패드 뿐만 아니라 노트북파우치로도 쓸수 있도록다양한 사이즈가 있어요.​​​​​파우치도 사고 유기동물도 후원해요~~~~🐶",11,0,0,110,1,0,210.6,4,,2021. 2. 1. 12:45,372,93914,육아·결혼,['파우치 넘 귀엽네요~^^']
5,https://blog.naver.com/bojung421?Redirect=Log&logNo=222173503247,"작년 출산준비하면서 구매했던 위닉스 공기청정기 타워Q필터 교체주기가 6-12개월이라고 했는데,딱 일년되자마자 필터교환하라고 알림이 떴어요.​​​​​공기청정기 뒷부분에 필터 청소 및 교체주기가 나와 있어요.프리필터를 월2회 진공청소기로 청소해주라고 되있는데...일년동안 한번도 안했네요....필터 꺼내보기 겁나네요😨​​타워Q는 필터D를 사용하고, 스티커에 붙어있는 QR코드를 찍으면 필터를 구매할 수 있는 웹페이지로 연결이 된답니다.​​​​​사용설명서에도 필터 구매방법이 나와 있습니다.​​​​​QR코드를 찍으면 제가 사용하고 있는 제품에 맞는 필터의 구매페이지로 바로 접속이 된답니다.​​​​​가격은 5만7천원.저가로 살 수 있는 호환필터도 있기는 한데 아무래도 정품이 좋을 것 같이서 조금 비싸더라도 정품으로 사용하려구요.​​​​​구입 전 적용 모델명도 반드시 확인!​​​​​마이페이지 가보니 사용기한 만료된 필터 할인쿠폰들이 많더라구요 ㅠㅠ아마 작년 12월에 제품 등록을 하고 그로부터 6개월 뒤에 맞춰서 할인 쿠폰이 발행 된 것 같아요. 무려 30프로 할인!!어짜피 나중에라도 사야하는 필터니까 다음에는 쿠폰 발행되었을 때 저렴하게 미리 구입해야 겠어요.​",7,0,0,113,0,0,210.6,5,,2020. 12. 15. 10:40,372,93914,육아·결혼,0
