,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/bbili6418?Redirect=Log&logNo=222301444174,"​​​​오랜만에 다녀온 인사동 쌈지길먹거리, 볼거리, 즐길 거리가 풍부해서 내국인은 물론 외국인들이 많이 찾는 곳이지요?​쥬쥬는 한 번도 다녀와보지 못해 쥬쥬랑 같이 오랜만에 다녀와보았어요​​​​오랜만에 와서인지 많이 바뀐 쌈지길다양한 공방과 체험하는 곳들이 생겼더라고요​​​​쥬쥬도 구경을 하다 네임택이 만들고 싶다 하여 한 공방을 들어가 보았어요​​​​들어서자마자 보이는 다양한 와펜들다양한 와펜들을 고르고 네 이택뿐만 아니라 파우치 가방도 만들 수 있다 해서 쥬쥬는 작은 캔버백을 초이스!​​​​작은 캔버스 백 하나 고르고 그 위에 어떻게 꾸미면 좋을까 와펜을 하나하나 가져다 놓아보았어요​​​​그다음은 사장님께 패쓰!!!사장님께서 다림질을 해 주시면 와펜이 고정되어서 이쁜 가방이 완성됩니다​​​​그렇게 완성된 쥬쥬의 가방 너무 이쁘지 않아요? ♥♥쥬쥬가 하나하나 와펜 고르고 하나하나 위치 정한 건데 생각보다 너무 이쁘게 가방이 완성되었어요참고로 이 가방은 쥬쥬의 슈퍼 가방으로 사용됩니다 ㅋㅋㅋㅋㅋㅋㅋ​​​​저는 오랜만에 다녀와서 좋고 쥬쥬는 처음가 본 쌈지길이 새롭고 체험할 곳도 많아서 좋았던 인사동 쌈지길기록용 포스팅 끝!​ 
",13,0,0,123,10,1,376.6,14,,2021. 4. 7. 9:23,1778,327306,패션·미용,"['가방 뒷면에 강아지 와퍼 너무 귀엽네요ㅎㅎ포스팅 잘 봤습니다. 오늘도 좋은 하루 되세요!', '감사합니다^^', '와펜 너무 귀엽고 예쁜것들만 골라서 만들었네요>.< 슈퍼가방으로 딱이에요!', '생각보다 너무 이쁘게 잘 만들었죠?ㅎㅎ 와펜 고르는데...... 무한으로 기다려 주었어요..ㅋㅋㅋ', '요즘 사람많은곳을 못가니까 요런체험도 소소하게 너무 괜찮을 것 같아요😊', '네네 사람도 많지 않고 진짜 소소하게 체험하기 넘 좋았어요 ㅎㅎ', '쥬쥬감성 묻어나는 가방이네요^^쌈지길 구경하면 시간가는줄 모르는 곳인데.. 저두 가본지 정말 오래됐는데 이렇게 보니 반갑네요😉', '저도요 정말 몇년만에 쥬쥬랑 가보니까 너무 좋았어요 ㅎㅎ']"
1,https://blog.naver.com/bbili6418?Redirect=Log&logNo=222098641641,"​​​​친구가 구매한 베이비포켓 너무 귀엽다고 탐내니까 저한테도 선물로 보내줬어요 (내 친구 최고 사랑해♥♥)​러프 LUFF babypocket - ivory18000원http://luff.kr/https://www.instagram.com/luff_official/​​​​러프(LUFF)는 따뜻하고 자연스러운 무드의 핸드메이드 브랜드에요​​​​포장도 너무너무 이쁘게 배달되어온 러프 베이비포켓친환경 종이 포장재를 활용하여 러프의 시그니처 제품인 베이비포켓을 위한 선물 패키지라고 합니다(공식 사이트 내에서 구매 가능한 유료 서비스입니다)저도 이렇게 이쁘게 포장되어 선물 받으니 너무 기분이 좋더라고요 선물용으로 완전 추천!! ㅎㅎ​​​​귀여운 외관의 베이비포켓은동전지갑, 미니파우치, 카드지갑 등 취향에 따라 다양하게 활용 가능할 것 같아요​​​​핸드메이드 제품으로 디테일 그리고 마감 또한 정말 좋아요​​​​수납도 생각보다 많이 됩니다!!저는 카드랑 립스틱 그리고 영양제 아이섀도 그리고 페퍼민트 오일까지 챙겨서 넣어 다니고 있어요 ㅎㅎ짐이 많지 않은 날에는 가방 없이 베이비포켓만으로도 외출 가능해요​​​​또한 한 손에 들어오는 알맞은 크기로 간단하게  간편하게 소지하기 좋아요​​​​백 라인 부분은 옵션으로 고리 추가하여 구매할 수 있는데요 (+2000원)옵션 고리는 견고한 금속 활용하여 오래 사용하여도 변형 및 잔고장 없다 해요​​​​벨트 고리나 가방에 걸어 사용할 수 있도록 제품 후면에 박음질해 보내주셔요참고로 고리는 탈부착이 되지 않습니다!!​​​​심플하면서도 유니크한 디자인의 러프 베이비포켓간편하지만 실용성이 정말 좋아!! 너무 만족하고 있어요​이상 카드지갑 미니파우치로 사용하기 좋은 러프 LUFF 베이비포켓 후기였습니다",13,0,0,161,19,1,376.6,23,,2020. 9. 24. 18:23,1778,327306,패션·미용,"['하 요거 탐냇엇는데 다시보니까 또 탐나네여ㅠㅠㅠㅠㅠㅠㅠ', '요거 귀엽지요?ㅎㅎ 저도 친구가 한거보고 ㅠㅠㅋㅋㅋㅋㅋ', '우와ㅠㅠㅠ 짱이뻐요 ٩(ˊᗜˋ*)و 근데 포장도 너무 예뻐서 처음에 순간 케이크가 나오나? 했어요!!', '그쵸 포장 패키지도 정말 이쁘지요패키지가 이뻐서 선물 받을 떄 기분도 좋더라고요♥', '딱 제스타일~ 깔끔하니 이뻐요', '그쵸 ㅎㅎ 근데 쥬쥬가 더 탐내요 ㅠㅠ', '좋은 글 잘 봤어요!\n미세먼지가 많은데 .. ㅎㅎ 마스크하시구요!\n다음에 또 놀러올게요~~!', '네 감사합니다 ㅎㅎ', '어머 진짜 너무 귀여워요! 뭔가 친환경적인 디자인이 더 맘에 드네요 ㅋㅋ 가격도 착하고 완전 짱짱!', '그쵸 ㅎㅎ 선물용으로 너무 좋은 듯 싶어요 ㅎㅎ', '대박 제가 좋아하는 가방에 달면 되겠는데요 ㅠ_ㅠ', '가방에 달아도 좋고 요즘 쥬쥬가 탐내서 쥬쥬가 목걸이로 달고다녀요 ㅠㅠ 근데 이쁘더라고요 ㅎㅎ']"
2,https://blog.naver.com/bbili6418?Redirect=Log&logNo=222099465284,"​​​​나이키 코르테즈 나이키 최초의 운동화이면서 상징적인 제품이죠?​요즘 왜 그렇게 코르테즈가 눈에 들어오고 가지고 싶은지유행은 돌고 돈다고 어릴 때 다 신던 신발인데 찾으면 없잖아요.... 결국 재 구매했습니다 ㅎㅎ​​​​WMNS CLASSIC CORTEZ LEATHER우먼스 클래식 코르테즈 레더​UK4 235 사이즈예요(사이즈는 정 사이즈로 신으시면 좋아요)​​​​천연가죽 (소가죽) + 인조가죽으로 이루어져 편안하게 신기 좋은 나이 코르테즈 흰검​​​​앞 코 라인은 동그랗게 디자인되어 발이 더 작아 보이면서 뒤축은 나이키라고 쓰여있어요​​​​나이키 코르테즈 가장 큰 특징은 옆면 로고흰 바탕에 큼지막한 나이키 로고가 매력 포인트이죠​​​​무난한 검정과 흰색의 조화전체적으로 캐주얼하게 코디하기 좋으면서 데일리로 편안하게 어디든 매치하기 좋은 신발이 아닌가 싶어요​마음에 들어용♥​​​이상 나이키 코르테즈 흰검 후기였습니다정
",8,0,0,91,19,0,376.6,22,,2020. 9. 25. 15:39,1778,327306,패션·미용,"['기본템 인기는 여전하쥬!ㅋㅋ 언제신어도 유행안타고 편안한것 같아요 :)', '맞아요 ㅋㅋㅋ유행타지 않아서 진짜 좋아용♥', '딱 기본템!! 청바지에 신으면 진짜 이쁘더라고요!', '청바지에 신어도 원피스 스커트 진짜 다 이뻐용 ♥', '깔끔하니 이뿌네요~~데일리하게 신기 좋아보여요~~!!', '맞아용 데일리로 최고최고입니당 ㅋㅋㅋ♥', '나이키 코테♡♡♡저두 한참 빠져서 신고 다녔었는데귀염귀염한게 유행을 안타는듯해요ㅎ', '맞아요 ㅠㅠ 유행 지나듯 다시 돌아오고 돌아오고 ㅎㅎ', '완전 어디에나 받쳐입기 좋게 생겼어요👍👍', '맞아용 어디에 코디해도 진짜 찰떡입니당 ♥', '요즘 편하게 신을 신발이 딱히 없어서 고민하고 있는데 코르테즈도 괜찮을 것 같아요!! 시내 나가서 한번 착화 해봐야겠어요 💗', '코르테즈 정말 데일리로 유행 타지 않고 정말 좋은 것 같아요♥', '코르테즈는 정말 필수템이에요ㅎㅎㅎ', '맞아요 필수템이죠....ㅋㅋㅋㅋㅋㅋ', '나이키 + 코르테즈 + 흰색 조합 최고죠>< 깔끔하고 넘예에여 저는 올흰있는데 흰검도 존예탱!', '올흰도 이쁠 것 같아요 ㅎㅎ 진짜 코르테즈는 필수 같아요!']"
3,https://blog.naver.com/bbili6418?Redirect=Log&logNo=222317711835,​​​​공기청정기필터교체 시기가 다가와서 비치움에서 주문했어요요번에 삼성 공기청정기필터 주문 시 매트리스케어도 해주신다 하셔서 공기청정기필터교체 그리고 매트리스케어까지 같이 관리 받으며 후기 남겨요​먼저 공기청정기필터교체 먼저 진행을 하였는데요​​​​필터를 빼 꼼꼼하게 먼저 먼지를 다 청소해주셨어요​​​​그리고 공기청정기필터교체 하고 보니 너무 깨끗해진 우리집 공기청정기!!!이제 상쾌하게 집안에서 깨끗한 공기들이 돌아다닐 것 같아요​​​​공기청정기필터교체 완성!! 기분이 좋습니다♥♥​​​​그다음 매트리스케어 침구 집먼지제거를 도와주셨어요요기는 쥬쥬가 인형 가지고 노는 침대인데요 털인형을 좋아하는 쥬쥬 ㅠㅠ 그래서 항상 진먼지진드기가 걱정이였거든요​​​​관리는 바로 요 기계로 도와주십니다​​​​그리고 나온 결과물 꺄! 너무 더러워요생각보다 침구에서 먼지가 너무 많이 나와 놀랐어요물세탁을 자주 한다고 해줬는데도 이렇게 침구 먼지가 많다니 ㅠㅠㅠㅠㅠㅠ ​그래서 방 공기 먼저 바꿔주기로 하셨어요에어건으로 벽 커텐 모든 먼지를 털어주고요​​​​5분정도 기계를 둡니다요 기계를 5분 정도 틀어놓는거가 공기청정기 하루 정도 틀어놓는 효과라고 합니다​​​​그리고 먼지가 얼마나 나왔는지 보여주시는데 와 ㅠㅠ매일 청소를 하는데도 이렇게 먼지가 많다니 ㅠㅠㅠㅠㅠㅠ​​​​바닥 청소 해주시고 마무리로 침구 매트리스 한 번더 케어해주시고 끝!꼼꼼하게 하나하나 설명해주시면서 공기청정기필터교체 매트리스케어 까지 관리해주셔서 너무 만족합니다기계만 대여도 가능하다 하는데 금액도 공기청정기 대여비랑 차이가 없어 고민중이에요.... 관리가 너무 만족스러웠거든요​이상 비치움 삼성 공기청정기필터교체 매트리스케어 후기였습니다,15,0,0,156,0,1,376.6,8,revu,2021. 4. 21. 11:55,1778,327306,패션·미용,0
4,https://blog.naver.com/bbili6418?Redirect=Log&logNo=222159752978,"​​​​겨울만 되면 건조해져서 코 아파하는 쥬쥬를 위해 저희집 필수템 가습기하지만 제가 관리를 잘 못하는 건지.... 매년 새로운 가습기를 구매하게 되더라고요 ㅠㅠ그래서 아예 가성비 좋은 미니가습기 구매해보자 하여 구매하게 된 가습기 후기입니다​피넛 미니가습기Peanut mini humidifier3.3L 29800원https://smartstore.naver.com/peanutsf/products/5229814308​​​​이것 저것 조립할 필요도 없이 물통에 물 담고 본체 닫고 버튼만 눌러주면 간편하게 사용할 수 있는 미니가습기에요​​​​간편한 전원버튼 / 간편세척 물통 / 풍부한 증기 / LED 무드등 / 5PIN 케이블​​​​상자를 열면 먼저 USB포트 충전기가 들어있어요​​​​그리고 모습을 드러낸 미니가습기투박한 디자인이 아닌 고양이 귀 모양으로 앙증맞은 디자인이 눈길을 끌어요♥​​​​이제 직접 사용해볼게요참고로 최초 사용하시기 전 면봉 등으로 제품 청소하신 뒤 맑은 수돗물 넣고 3-5분 정도 기다리신 후 작동시키면 분사효과가 더 높아질 수 있다 해요​​​​먼저 물통을 분리하여 물을 담아줄 거예요저는 정수기 물을 사용하고 있어요​​​​그다음 usb 포트 연결해 주고요 바로 옆 전원 버튼 Click!!​한번 누르면 양쪽 분출구 연속 분사 모드로 작동두번 누르면 좌/우 번갈아 분출되는 변동 분사 모드로 작동세번 누르면 간헐적 분사 모드로 작동 (3초 분출, 3초 대기)네번 누르면 대기 모드로 변경​​​​강력한 분사력은 기본 연속분사, 변동분사, 간헐적분사 다양한 기능 갖추고 있는 미니가습기시간당 분무량이 210ml에 연속작동 25시간이나 가능하다 해요​​​​그리고 쥬쥬가 좋아하는 무드등 기능쥬쥬는 워낙에 무드등을 좋아해서 피넛 미니가습기를 더 좋아해요 ㅎㅎ​​​​넉넉한 용량과 무자극 저소음으로 수면 내내 가습기 틀어 놓아도 전혀 방해되지 않아요​​​​연속 작동 후 다음날 일어나 확인해 보면 짠! 미니가습기 안에 물이 남아있어요그만큼 대용량이라는 소리!! 주무실 때 신경쓰지 않고 사용할 수 있습니다 ㅎㅎ​​​​제품과 물통이 완전 분리되어 간편하게 세척할 수 있으며 사용이 간편하여 너무 잘 사용하고 있는 피넛 미니가습기가성비 좋은 미니가습기 찾으시는 분들에게 추천드리며 이상 포스팅 마무리할게요4
",16,0,0,234,0,1,376.6,15,,2020. 12. 1. 18:53,1778,327306,패션·미용,0
