,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/kida117?Redirect=Log&logNo=221439201028, 안녕하세요. 다요미에요ㅎㅎ오늘은 제가 친한언니 생일선물로 줬던 무드등 블루투스 스피커를 추천해드리려구요!그럼 시작해볼까요?!달모양이라 분위기도 있고 좋아요.카카오 선물하기에서도 달 무드등이 팔더라구요!근데 그건 무드등만 있는거에요.이건 무드등 기능+블루투스 스피커 기능까지 있는 아이에요히히완전 대박이죠!!여기서 2만원대에 구입 가능하세요!!​저 받침도 넘나 귀염뽀짝ㅎㅎ언니말로는 밝기가 무려 5가지 강도로 가능하대요!아이뽀라ㅠㅠ집들이 갔을 때 이걸로 노래 들어봤거든요?!장난 아니에요. 음질도 좋고 소리도 크고 굿굿그리고 저희 술먹고 뻗어가지고(^^;)무드등을 켜두고 잤는데 아침까지 켜져있었어요ㅎㅎ이 귀여운 달 무드등 선물로 딱이에요ㅎㅎ여러분도 선물로 혹은 방에 분위기 있게 두는게 어떠신가요?!​​그럼 저는 이만 다음 포스팅으로 돌아올게요.감사합니다 :),5,0,0,76,0,0,635.2,5,,2019. 1. 11. 7:00,411,254791,,0
1,https://blog.naver.com/kida117?Redirect=Log&logNo=221439201028, 안녕하세요. 다요미에요ㅎㅎ오늘은 제가 친한언니 생일선물로 줬던 무드등 블루투스 스피커를 추천해드리려구요!그럼 시작해볼까요?!달모양이라 분위기도 있고 좋아요.카카오 선물하기에서도 달 무드등이 팔더라구요!근데 그건 무드등만 있는거에요.이건 무드등 기능+블루투스 스피커 기능까지 있는 아이에요히히완전 대박이죠!!여기서 2만원대에 구입 가능하세요!!​저 받침도 넘나 귀염뽀짝ㅎㅎ언니말로는 밝기가 무려 5가지 강도로 가능하대요!아이뽀라ㅠㅠ집들이 갔을 때 이걸로 노래 들어봤거든요?!장난 아니에요. 음질도 좋고 소리도 크고 굿굿그리고 저희 술먹고 뻗어가지고(^^;)무드등을 켜두고 잤는데 아침까지 켜져있었어요ㅎㅎ이 귀여운 달 무드등 선물로 딱이에요ㅎㅎ여러분도 선물로 혹은 방에 분위기 있게 두는게 어떠신가요?!​​그럼 저는 이만 다음 포스팅으로 돌아올게요.감사합니다 :),5,0,0,76,0,0,635.2,5,,2019. 1. 11. 7:00,411,254791,,0
2,https://blog.naver.com/kida117?Redirect=Log&logNo=221591563899," 안녕하세요. 다요미에요ㅎㅎ오늘은 집에서 쉽게 마실 수 있는 ‘쟈뎅 파우치커피’를 소개해드리려고 해요.그럼 시작해볼까요?!​​파우치커피 30팩+ 에스프레소 스틱(사은품)을 샀아요!ㅎㅎ쟈뎅커피는 편의점에서 파는데 무려 하나에 1,500원이에요!하지만 인터넷으로 사면 훨씬 싸게 살 수 있어요🙈저는 헤이즐넛, 아메리카노 스위트, 복숭아 아이스티를 시켰어요❣️​헤이즐넛맛이에요.​​​​​10팩과 빨대가 들어있어요.헤이즐넛맛 존맛탱!집에서 얼음 동동 띄워서 먹으면 정말 시원하고 맛있어요~!요즘 밥먹고 한잔씩 먹는중이에욤💛​아메리카노 스위트~​아메리카노 스위트도 맛있어요ㅎㅎ달달한 아메리카노 맛!다 맛이 진해서 얼음 띄워 먹어야 맛있어요~그래서 얼음이랑 같이 파나봐요😊​복숭아 아이스티~​복숭아 아이스티는 맛이 없을수가 없죠??ㅎㅎ아이스티도 존맛🧡​요즘 집에서 커피 저렴하게 마셔요ㅎㅎ행복쓰😍여러분도 쟈뎅커피 마셔보세요!짱맛그럼 저는 이만 다음 포스팅으로 돌아올게요.감사합니다💕​ 
",8,0,0,79,2,0,635.2,3,,2019. 7. 22. 7:00,411,254791,,[]
3,https://blog.naver.com/kida117?Redirect=Log&logNo=221666298156," 안녕하세요. 다요미에요ㅎㅎ오늘은 가을에 신기 딱 좋은 ‘컨버스 척테일러 1970s 파치먼트’를 리뷰하려고 해요.그럼 시작해볼까요?!​저는 225사이즈를 샀는데 진짜 간신히 샀어요ㅠㅠ척테일러 사이즈 구하기 하늘의 별따기 수준😭정가 89,000원인데 7만3천원정도에 산 것 같아요ㅎㅎ​두근두근 언박싱~!​꺄ㅠㅠ너무 이쁘쥬ㅠㅠ저는 보통 운동화 230신는데 척테일러 225사이즈 양말신고 딱 적당하게 맞았어요ㅎㅎ보통 신발사이즈에서 한 사이즈 작게 신으면 될 것 같아요👟​넘 이쁘쥬??ㅎㅎ​파치먼트 넘나 영롱쓰💛​로고도 있구요ㅎㅎ​깔창도 두꺼운게 들어있어요~~​저는 원피스에 입어봤어요ㅎㅎ어디에 신어도 이쁜 것 같아요👍🏻♥️​제가 척테일러 신고 서울을 갔다왔는데 편한 신발은 아니더군요😿뒤꿈치며 새끼발가락 발등 등 까지고 난리가 났어요ㅠㅠ 새신발이기도 한데 신발이 너무 딱딱해서 편하진 않아요ㅠㅠ무튼 이쁘긴한데 오래 신고 걷기엔 무리데쓰😭게다가 저는 덧신신고 신어서 난리가 났어요ㅠㅠ 발목까지 오는 양말 신고 신어야 해여 진짜ㅠㅠ하지만 이런 이쁜 신발은 이 정도 감안하고 신어야죠헿 그럼 저는 이만 다음 포스팅으로 돌아올게요.감사합니다💕 될
",9,0,0,111,35,0,635.2,8,,2019. 10. 3. 7:00,411,254791,,[]
