,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/kwondol05?Redirect=Log&logNo=222409552970,"권양입니다.​​며칠 전 10분어택으로 초콜릿 뮤지컬틴이 떴길래호기심 반으로 구매해봤어요~​저도 만족, 코코도 좋아한 위니비니 뮤지컬틴 소개할게요 :)​​​미국 및 유럽에서 보편화 되어있는Confectionery store로​초콜릿, 캔디, 쿠키, 젤리, 구미 등을소비자의 다양한 기호에 따라 원하는 만큼 구매하는 형태의 PICK&MIX 전문매장 위니비니​​스위트캐슬, 메리고라운드, 스위트트레인 세트 뮤지컬틴 3종 :D​세개 다 구매할까 하다가 워~워~디자인적으로 가장 마음에 드는 메리고라운드만 구매했어요.​#오르골음악이나오는뮤지컬틴​​코코 몰래 사진촬영좀 하려니까벌써부터 초콜릿 향기를 맡았는지 와서는촬영할 기회를 안줘서 함께 촬영했어요 ㅎㅎ​​엄마가 사진좀 찍고 뜯어주겠다는데도기다려주지 않는 4살 딸냄;;;​​이름에서처럼 틴케이스는 오르골 소리가 나는 뮤지컬틴이에요.​​여기에 벨지안 프랄린 초콜릿 4종이 각 3개씩  총 12개가 들어있답니다.​​​회전목마 테마의 뮤지컬틴​듣기만해도 스윗한 오르골 음악을달콤한 초콜릿과 즐길 수 있어요~​뮤지컬틴 상단을 시계 반대방향으로 돌려서테엽을 감아서 놓아주면....​​영화 접속의 OST로 알려진Sarah Vaughan의 멜로디A Lover's Concerto가 흘러나온답니다~♬​​맛있는 초콜릿을 먹고 나서는에쁜 소품으로 활용이 가능한 위니비니 뮤지컬틴​​아이 선물이나, 기념일, 이벤트 선물로​​#위니비니 #뮤지컬틴 #위니비니뮤지컬틴#위니비니오르골 #위니비니오르골틴 #초콜릿오르골​​​​​ 
 
 
",15,4,2,122,0,1,202.0,10,,2021. 6. 25. 10:30,1716,3015268,육아·결혼,0
1,https://blog.naver.com/kwondol05?Redirect=Log&logNo=222337671772,"권양입니다.​​5월은 정말이지 일년 중 즐겁지만 바쁜 달이기도 해요~​제 생일 겸 어린이날을 시작으로, 어버이날, 스승의날, 여기에 시부모님 생신까지.... ​공식적으로나 비공식적으로도 가장 부지런해지는 5월입니다.​​중요한 일정 중 하나인, 스승의 날​코코 어린이집 선생님들께 드릴 선물을올해에도 특별하게 준비했어요~​​​​천연원목으로 만들어진 우드트레이 디퓨저인데여기에 감사메세지를 레이저조각으로 새겼어요 :)​​주문할 때 원하는 내용을 기재하면인쇄가 아닌 레이저로 조각되는데​나무와 레이저조각이 만나니 사진으로는 표현이 부족한게 아쉬울정도로 엄청 고급스러워요~​​​위에 나뭇잎 모양은 트레이 형식인 반면,지금 보여드리는 하트모양과 토끼모양은유리관이 있어서 우드화병같아요.​​유리관은 우드로부터 분리가 되기 때문에사용하다 오염되면 세척도 쉬워요~​하트 우드디퓨저에도 나뭇잎 트레이와 마찬가지로스승의날에 어울리는 카네이션을 디퓨저에 조각했답니다.​​​제가 개인적으로 소장하고 싶을만큼 마음에 들었던 토끼 우드디퓨저​2년동안 코코를 돌봐주신 선생님도 챙겨드리려하나 더 준비했어요~​마치 토끼가 떡방아를 찧고 있는듯한 귀여움♡​​메세지를 조각할 수 있는 우드디퓨저는 디퓨저와 예쁜 금장미도 함께 구성되어있어서선물용으로 너무 좋은데,저처럼 스승의날 외에도 부모님선물이나,집들이 선물로도 센스있고 좋아보여요.​​​제가 구매한 하트나 토끼모양 외에도다양한 디자인 디퓨저들이 있으니제품 이미지를 참고해보세요~​심지어 쇼핑백까지도 구성되어 있어서이대로 선물해드리면 완벽하고도 센스있는 어린이집 스승의날 선물이죠 :D​​​아직 어린이날과 어버이날도 안지났는데스승의날선물까지 준비한 엄마 권양입니다.​아직 어린이집이나 유치원 스승의날선물 준비 못하셨다면센스있는 메세지 우드디퓨저 어떠세요?​​​#스승의날선물 #어린이집선물 #유치원선물 #어버이날선물#집들이선물 #신혼부부선물 #센스있는선물 #우드디퓨저#우드화병 #메세지디퓨저http://isangpae.co.kr/product/detail.html?product_no=766&cate_no=53&display_group=1​​​​​7              /
70
「       024  섯 8

0
 
",11,7,1,155,0,0,202.0,8,,2021. 5. 4. 18:02,1716,3015268,육아·결혼,0
2,https://blog.naver.com/kwondol05?Redirect=Log&logNo=221422186556,"권양입니다 :)​​품이안이 된지 얼마 안 된 거 같은데벌써 마지막 품이안 이야기가 되었어요....​마지막 12번째 리뷰는 어떤 거로 적을까 하다가새로운 것보다는 익숙한 걸로 작성하기로 했어요 :)​육아휴직하며 아이와 함께 대부분의 하루를 집에서 보내고 있는데​온 집안을 싱그러운 자몽 향으로 채워주는 디퓨저 이야기입니다.​​디퓨저는 신혼집.. 아니 결혼 전에 제 방에서부터 꾸준히 사용하고 있는 애용품이에요.​기분전환용으로 향기를 바꾸며 사용하는 재미가 있었는데​비염이라는 흔하지만 슬픈 질병을 가진 남편 덕분에결혼 후에는 인위적인 향보다는 자연스러운 과일향을 사용하고 있어요.​​​레몬이나 자몽 같은 시트러스 향을 좋아하는데특히나 레드자몽 향은 저와 신랑 둘 다 좋아하는최애 향이라죠  :D​​​일정 기간이 지나면 모두 발향이 돼버리기 때문에정기적으로 리필액을 추가해줘야 하는데디퓨저 용기채로 구매하는 것보다 더욱 효율적이에요.​​​​​우울함을 날려주는 오렌지 꽃의 유혹이은은한 라일락 향을 만나 시원하면서달콤한 과일향으로 기분 좋게 만들어 주는레드자몽 리드디퓨저 리필액​용량은 120ml원산지: 독일​​Top: 자몽, 블루베리Middle: 자스민, 장군풀, 라일락Base: 오렌지 꽃​​​평소 사용하던 용기에 리필액을 따라주고리드를 새로 갈아껴주면 새 디퓨저처럼 사용하는 기분이라 기분 업 ^^​작은 병엔 리필액을 반병씩 따라주었고,큰 병에는 리필액 한 병을 다 따라주니 적당해요.​​​집의 첫 이미지를 좌우하는 현관 신발장엔 꼭 두어요.​방문하는 모든 사람들에게 좋은 향기로 맞이하고 싶어요 :)​​​​거실 안쪽 포토테이블에도 큰 병을 하나.​사진에서 향기가 나는 거 같아요^^​​컴퓨터가 있는 방에도, 화장실에도...​장소마다 서로 다른 향을 두어도 매력적이지만그보다는 하나의 향을 집안 곳곳에 두어야향이 더 강해지는 시너지효과가 나요 ​​​​실내를 더욱 아름답게 만들어주는 아로마코 디퓨저 리필오일​격조 높은 향기로 실내의 공기를 전환하고기분을 업 시켜 공간 가득 활력을 채워보세요^^​#디퓨저오일 #디퓨저리필액 #레드자몽향​​​​http://www.poom.co.kr/Home/Shop/ItemDetail.asp?itemidx=1505280497​​​​​ 
 
 
 
",12,3,1,203,0,0,202.0,12,,2018. 12. 20. 8:00,1716,3015268,육아·결혼,0
