,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/ckwdkdnjs12?Redirect=Log&logNo=222379920899,"​​솜구님들 안녕하세요. 솜소미에요^-^*요즘에 홈인테리어 하시는 분들 많으시죠?인테리어에도 좋고 좋은향도 나는실내디퓨저 하나 소개해드릴게요.원목디퓨저로 유명한 패모아입니다.​​​​뽁뽁이에 둘러싸여 안전하게 배송왔어요.우드트레이와 우드래빗 디퓨저총 두가지 제품이 왔어요.​​​​우드트레이, 우드래빗, 금장미,디퓨저 100ml 2개, 섬유스틱, 쇼핑백이구성 성품입니다.​​​​이것이 우드 트레이에요.천연원목으로 만든 트레이입니다.각인문구도 원하는대로 넣을 수 있어요.저는 뜻이좋은 라틴어 문구로 신청했어요:)​​​​이것은 우드래빗 디퓨저에요.이또한 천연원목으로 만들었답니다.모양이 너무 귀엽죠♡​목공장인이 재단부터 가공까지직접 제작한 핸드메이드 제품이에요.​​​​디퓨저 100ml 2종이에요.그레이프 프룻, 블랑블랑 스누피​​​​금장미도 두개가 왔어요.금장미 있는게 훨씬 더 고급지고 예뻐요♡​​​​디퓨저 색깔과 외관 모습이 귀엽죠?스누피 디퓨저의 향은 은은하니 아늑한 향이고그레이프 프룻은 편한 느낌의 과일향이 나옵니다.​​​​섬유스틱도 4개가들어있어요.섬유스틱으로 인해 향이 퍼지기 때문에많이 꽂을수록 빠르게 향이 퍼져요♡​​​​귀여운 토끼 디퓨저를 만들어볼게요.스누피 디퓨저를 사용해서 만들었어요.향이 은은하니 좋군요♡​​​​짜잔♡ 토끼 디퓨저♡원목이라 더욱 고급지고 예뻐요.핸드메이드로 직접 만들기 때문에 믿고 구매할 수 있어요.​​​​우드래빗에도 원하는 문구를 쓸 수 있어요.라틴어로 신청했더니 예쁘게 만들어주셨어요.실수가 없도록 사전에 시안도 보여주기 때문에제품이 잘못되서 올 일은 없어요.​​​​나뭇잎 모양으로 꾸며진 원목 트레이.센스있는 선물로 부모님이나 집들이 등주변 지인분들에게 선물해줘도 좋아요♡​​​​쇼핑백도 줘서 요즘 같은 시국에비대면으로 택배로 선물을 보내도 좋아요♡​디퓨저 제품 뿐만 아니라각인이 되는 다양한 제품들을 판매하고 있으니​아래 링크를 눌러보세요.​​그럼 솜소미는 이만~뿅~​ 
 
 
",24,1,0,155,8,1,3239.4,32,revu,2021. 6. 1. 23:52,4974,1850994,일상·생각,"['어머나 너무나도 예쁜 디퓨저네용!!!♡_♡ 장식용으로 찰떡이여용!! 찰떡!!!!!', '토끼디퓨저 너무 귀여운거같애용!! 인테리어소품으로두 조쿠 향도 조쿠💛', '디퓨저 좋아보여요~ ^^', '안녕하세요. 본격적인 여름이네요. \n오늘도 좋은 하루 보내세요!', '인테리어 효과 톡톡히 내는 디퓨저인것 같아요. 원목느낌 좋네요^^', ""반가워요 ~'3'\n블로그 서로이웃으로 소통하고 싶어요 ㅎ\n '집들이선물 실내디퓨저 패모아' < 요 포스팅 잘 보고 갑니당 \n자주 소통할께요 '3' ㅎ"", '디퓨저가 예쁘네요... 인텔리어 소품으로도 넘 좋네요..선물하기 좋은 제품 알게 되었네요^^', '솜소미님~ ;) 포스팅 잘 보고 갑니다. 헤헤저희 디퓨저도 눈에 보이는군용']"
1,https://blog.naver.com/ckwdkdnjs12?Redirect=Log&logNo=222178248956,"​솜구님들 안녕하세요. 솜소미에요^-^*오늘은 숙면의 질을 높여줄 수 있는 아이템을 소개할까해요.사람의 체형은 모두 다른데 왜 똑같은 베개만 사용해야 하는지 생각해 보신적 있으세요?일반베개는 수면 중 뒤척거릴때 목과 경추를 충분히 받쳐주지 못해서 불편한데요.오늘 소개 할 홈트너 베개는 움직일 때마다 내 체형에 맞게 움직이기 때문에편안한 수면이 가능한 베개입니다.​​​​​​힘들고 지친 몸을 편안하게 쉴 수 있게 도와주는 홈트너 거북목베개.​​​​​총알배송으로 도착한 홈트너 베개 박스모습이에요.박스 겉면에 베개라고 쓰여있어서뜯어보지 않아도 베개인걸 알 수 있어요.​​​​​박스 안에는 나는 베개입니다 라고 쓰여있는베개 파우치가 들어있어요.​​​​​사용하지 않을때 베개를 보관할 수 있게파우치를 주니 좋은 것 같아요.​​​​​​색상은 총 세가지로 그레이, 네이비, 아이보리가 있어요.​저는 네이비로 선택!어두운계열이 때가 타도 티가 잘 안나니까크크​​​​​홈트너 베개 안에는 작은 입자의 마이크로 에어볼이들어있어서 가장 편안한 높이로 톡톡 두드려서 사용할 수 있어요.​​​​​홈트너 베개는 커버도 있어서 겉 커버를 세탁할 수 있지만커버를 씌운 채 베개 통째로 넣고 세탁할 수 있는 베개에요.관리와 보관이 편한 베개!​​​​​마이크로 에어볼은 물을 흡수하지 않는 성질로커버를 분리할 필요없이 통으로 세탁이 가능해요.언제나 새것처럼 사용 가능한 베개♥ 커버만 단독으로 세탁도 가능하니원하는 방식으로 고고!​​​​​베개추천 숙면에 좋은 거북목베개 홈트너!겉 커버를 벗긴 모습이에요.​ATB재질로 되어 있어서향균, 빠른흡수, 건조에 아주 탁월해요.​​​​​작은 입자로, 가볍고 포근한 홈트너 베개베개 충전재, EPS100%​마이크로 에어 비즈볼은 작은 입자로 구성되어 쓰면 쓸수록 사용자의 체형에 딱 맞게 변형됩니다.수면시 사용하면 더욱 편안하게 숙면할 수 있어요!​​​​​겉 커버를 씌우면 베개가 높아지는 것 같아서겉 커버를 빼고 누워봤어요.체형에 맞게 자연스러운 C자형 곡선을 유지시켜줘서목이 편안하니 좋더라구요.​​​​​겉 커버를 씌운 모습이에요.커버 크기에 맞게 들어간 베개 속!베개의 높이가 높다면 꾹꾹 눌러서 사용하거나옆면에 있는 비즈 배출구를 통하여 충전재를 일부 제거하여 나한테 딱 맞는 베개 높이로 조절하면 돼요.​​​밤새 뒤척거려도, 자세를 바꿔도 문제 없이움직임에 따라 맞춰지는 인체공학적인 설계를 가진홈트너 숙면베개!​목과 머리를 단단히 지지해줘서 수면시무게를 분산시켜 주며 어깨가 눌리지 않는 높이로압력을 분산시켜 결림을 최소화 해줍니다.편한 숙면을 도와주는 좋은베개로 우리모두 꿀잠을 자보아요^____^​​그럼 솜소미는 이만~뿅~ 
 
 
",19,1,0,262,9,1,3239.4,33,revu,2020. 12. 18. 21:08,4974,1850994,일상·생각,"['거북목이 심한데 좋은정보 얻어갑니다👍', '진짜 베개가 중요하더라구요 베개 바꾸고 잠자리가 편해졌어요 저듀 목이 안아프구', '저도 완전 거북목이라 요즘 이런 베개에 관심이 가네요 ㅎㅎ', '넘 편해보여용', '추운 주말이네요맛점하시고 즐거운시간되세요~~', '좋은 정보 감사합니다.']"
2,https://blog.naver.com/ckwdkdnjs12?Redirect=Log&logNo=222381810474,"​​솜구님들 안녕하세요. 솜소미에요^-^*오늘은 자외선차단제 제품을 소개하려고 합니다.빠른 배송과 더불어 꼼꼼하게 포장되어 왔는데요.바로 만나러 가볼게요~​​​​​짜잔! 바로 요 제품이에요:)포장부터가 신비스러운 파스텔톤인게 너무 예쁘죠!유티콘이 저절로 생가나네요*.*​이 제품은프롬에떼 글램 오리진 레디언스 선크림이에요.​​​​​태양으로부터 피부를 보호하며끈적임 없이 산뜻한 사용감으로 자연스러운 톤업효과까지 안겨주는 제품이랍니다.​​​​​6종 보석가루가 함유되어 있어서피부를 밝게 가꾸어주며 광택감을 부여해주는이중 기능성 제품이에요.​사용방법은스킨케어 후 적당량을 덜어 피부에 골고루 발라주면 끝!​​​​유통기한도 2년이나 되서 여러개 사서 오래 두고두고 사용할 수 있어요^^자외서차단 하는 기능 외에 톤업 효과까지!한 제품으로 일석이조의 효과!​​​​이너프 선크림에는캥거루발톱꽃추출물, 로즈힙오일, 쥬얼파우더가 들어있습니다.​쥬얼파우더에는 호박가루, 연옥가루자수성가루, 진주가루, 토르말린, 루비가루가 있어요.​​​​한 제품의 용량ㅇㄴ 50g.미백, 주름개선, 자외선차단까지 해주는3중 기능성화장품입니다.​​​​​손으로 쉽게 뚜껑을 돌려서 사용하면 돼요.보습력, 광택, 미백, 탄력을 원하신다면자외선차단제 이너프 선크림 추천이요^^!​​​​​내가 원하는 용량을 짜서 쓸 수 있어서위생적이며 제형이 산뜻하게 마무리되는크림제형으로 되어 있어서 빠르게 흡수됩니다.그럼으로 더욱 자연스러운 톤업효과도 나타나지요!​​​​​(좌) 안바른쪽 (우) 바른쪽안바른쪽은 무광느낌, 바른쪽은 유광느낌이 느껴지시나요?확실히 바른쪽이 더 톤업이 되었어요.​​​​​피부 장벽을 강화하고 민감해진 피부를 잠재우고 싶은 분푸석푸석해진 피부에 생기와 수분을 채우고 싶은 분기능성 화장품으로 성분까지 꼼꼼히 검증 원하는 분무기자차 성분으로 피부에 자극없는 선크림 원하는 분이런분들이 계시다면 이너프 선크림 추천이요!​선크림 외에 스킨, 로션, 에센스, 비비크림,파운데이션, 쿠션, 컨실러 등 다양한 상품도함께 판매하고 있으니 아래 링크로 들어가서구경해보세요:)​​​​그럼 솜소미는 이만~뿅~​ 
 
 
",13,1,0,173,0,1,3239.4,23,revu,2021. 6. 2. 23:34,4974,1850994,일상·생각,0
