,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/lsyoon94?Redirect=Log&logNo=222354215533,""" 숲길을 걷는 당신 "" 을 모티브 하여 그 시간과 공간을 함께 한다는 의미로 탄생하게 된 에씨브는 처음 접하게 된 브랜드였어요. 워낙 향에 예민하기도 하고 , 새 집에 이사온 이후로 매일 캔들과 함께 살고 있는데요. 캔들 심지에 불을 붙이고 끄게 되면 그을린 냄새가 너무 싫더라고요. 그래서 불을 붙이는 캔들보다 리드스틱 교체만 하면 되는 실내 디퓨저를 찾게 되었어요.디퓨저 용기가 유리로 되어 있어 배송 시 , 깨지지 않을까 걱정 했는데 충격 방지를 위해 꼼꼼하게 포장 해주시고 뽁뽁이의 쿠션감으로 흠집 없이 도착하게 되었어요. 디퓨저 용기와 리필 세트가 따로 구성 되어 있더라고요.디퓨저 용기와 리필액 , 리드스틱 , 4가지의 시향지를 넣어서 보내주셨어요. 일반 디퓨저들을 만나보면서 다른 향들은 구매하지 않으면 직접 맡아볼 기회가 잘 없는데 다양한 향기를 맡아볼 수 있어서 센스 있더라고요.천연 에센셜을 함유하고 있는 프래그런스 오일을 사용하여 은은하고 고급스러운 향을 시향할 수 있는데요. 4가지 향을 맡아보고 개인 취향에 맞는 향을 선택 하시면 될 거 같아요. 저는 숲속에 있는 듯한 느낌을 받은 시크릿 가든을 선택하게 되었어요.​‣ 미스티 그린 : 비온 뒤 맑고 선명한 숲의 싱그러움을 담은 그린향‣ 릴렉스 우드 : 오리엔탈의 몽환적 그윽한 우드향이 주는 편안함‣ 라즐 플로스 : 다채로운 꽃들에 둘러쌓인 듯한 매혹적인 플라워향‣ 시크릿 가든 : 깊은 숲속 , 우연히 발견한 비밀의 정원에씨브에서 제가 사용한 디퓨저 뿐만 아니라 룸스프레이 , 캔들 , 드레스퍼퓸 등 다양한 제품들도 만나볼 수 있더라고요.에씨브 디퓨저를 구매하시는 모든 분께 트레이로 활용할 수 있는 컬러 우드코스터를 1개 무료증정 하고 있어요. 컬러는 초록 / 파랑 / 노랑색으로 랜덤 발송이라 저는 초록색을 받았어요. 리필 용기는 은색 비닐이 한번 씌워져 있어서 내용물이 새는 걱정을 덜 수 있었어요.요즘 같은 시기에 위생이 중요하기도 하고 , 마개가 없으면 내용물 안에 이물질이 들어있는 경우가 있잖아요. 이물질이 들어가는걸 막아주는 역할을 하니까 중요하게 생각하고 있어요.비닐도 쉽게 제거가 안되는 제품이 있어서 힘을 주고 뜯으면 액체가 나올까봐 겁났는데 , 생각보다 쉽게 잘 벗겨지더라고요.디퓨저를 사용하는 방법은 리필액을 디퓨저 용기에 덜어 리드스틱을 꽂아주면 되는데요. 200ml 용량이라 넉넉하고 긴 시간동안 사용할 수 있을 거 같아요. 조금씩 부어서 사용할까 하다가 리드스틱도 5개를 주셔서 한번에 다 넣어서 사용하게 되었어요.리필액 입구에 마개가 있어서 내용물을 크게 쏟을 일은 없었는데 , 흐를까봐 조마조마 했어요. 마개가 없었다면 이미 저희 집은 난리 났을 거 같아요. 대용량이라 끈임 없이 쭉쭉 들어가더라고요.디퓨저를 사용하게 되면 처음에는 향이 강하고 나중에는 향이 약하다고 하는 분들이 많은데요. 리드스틱의 갯수로 향의 강도를 조절 할 수 있어서 갯수를 늘리거나 , 끝부분이 마르면서 향이 약하다고 느낄 수 있어 3~4일에 한번씩 뒤집어 주시면 긴 시간동안 향기로운 디퓨저를 즐길 수 있어요.숲속의 향을 느낄 수 있는 시크릿 가든 향이라 그런지 저희 집이 마치 숲으로 변한 것처럼 느껴졌어요. 시원한 향이 코끝을 찌르는데 , 마침 오늘 비가 와서 향이 더 시원하게 느껴지더라고요. 인위적인 향이 아니라 자연스럽고 은은하게 퍼지는게 마음에 들었어요.유칼립투스의 향이 은은하게 퍼지면서 그동안 쌓였던 스트레스도 해소되는거 같아요. 디퓨저만 달랑 놓으면 밋밋해 보였는데 , 컬러 우드코스터를 사용해 좀 더 인테리어 효과를 느낄 수 있어서 유용하게 쓸 수 있을 거 같아요.요즘 미세먼지가 심해서 문을 못 열어놨는데 , 오늘은 미세먼지 수치가 좋아서 적당히 환기도 시키면서 집에서 자연의 향을 맡아보려고 해요. 집들이 선물로도 제격인 에씨브 실내 디퓨저로 비온 뒤 숲속의 몽환적인 분위기를 느껴보세요 !​​​​​​​​​이 글은 본 업체로부터 제품 또는 서비스를 제공받아 작성된 리뷰입니다.",10,0,3,484,133,1,286.2,68,text_ad,2021. 5. 17. 11:20,1596,99319,일상·생각,"['또윤님~~~ 요거 제가 좋아하는 향이네요^^짤도 잘 보고갑니다^^ 감사합니다~', '숲길을 걷는 당신 이 모티브라서 저는 더 사용해보고싶네요예전엔 상콤하고 꽃향이좋았다면요즘에는 약간 자연적인 향이 요즘 좋더라구요!오늘도 정직해요 : )', '자연적인향이라 넘좋을것같아요~', '디퓨저 케이스가 이쁘네요. 저희집도 쓰는 디퓨저가 있는데일주일마다 스틱 뒤집어줍니다.ㅋㅋ확실히 효과가 있떠라구요.은은하다니 한번 사용해보고 싶어요.제가 향에 민감해서 인위적인거나 쎈건 싫거든요.ㅎㅎ기억해두고 나중에 집에꺼 다 쓰고 사볼께요.몽환적인 집분위기로 저도 바꿔보겠습니다.', '제픽은 릴렉스우드로 선택하구 싶네요!! ㅇ런 자연향기 넘 좋아요', '또윤님 유익한! 글 잘 봤습니다 !! \n앞으로 쭉 좋은 인연으로 오랬동안 공감과 댓글 나누며 소통하고 싶네요 ㅎㅎ', '디퓨저하나 구입하고 싶은데 요제품 디자인도 깔끔하고요 넘 맘에드네요 저도 은은한 향을 좋라하거든요 들어가서 구경해볼려구요 좋은정보 감사해요 ^^', '반가워요~ :) 소통하구지내용! ㅎㅎ 제 블로그도 방문해주세요-!!ㅎㅎ', '유용한 포스팅 잘 읽고갑니다😁🙋\u200d♀️❤', '뭔가 향이 고급질거 같아요 !!! 향 설명만으로는 너무 다양한 향이 섞여있어서 상상이 잘 안가네요 ~~', '이웃님! 편안한 주말 보내셨을까요?오늘도 이웃님의 소중한 블로그 잘 보고갑니다ㅎㅎ오후도 파이팅입니다^^', '비 온 뒤 숲 속의 냄새참 좋은데 저도 겟해야겠어요❣', '디퓨저 완전 고급지고 예쁜데요!무슨 향일지 궁금하네용 ㅎ', '실내디퓨저!!! 향이 너무 궁금하네요 자연 속 힐링 타임 제대로 느끼고 싶네요', '디뷰져 향 은은하게 나고 공병 예뻐 선물하기 좋을것 같아요', '오오 !! 디자인도 고급스러워서 어디에둬도 잘 어울릴거가타여><! 게다가 숲속의 향이라니 저 우디한향 좋아하는 서타일이라 향수도 그런 취향인데 너모 좋은걸요!?!??!', '디퓨저 요샌 인테리어용으로도 많이 쓰이던데병이 깔끔한 디자인이라 더 좋은 것 같아요 저는 우디향이취향이라 갠적으로 릴렉스 우드 써보고싶네요💚💚', '와 병도 엄청 깔끔하니 이쁘고 디자인도 고급스러운거같아요!! 포장도 깨지지 않게 꼼꼼하게 포장되어 온거같구요슢길을 곧는 당신 모티브라 더더 어떨지기댜돠는거같아요! 특히 미스티 그린.. 비온뒤의 맑고 선명한 슢의 싱그러움을 담았다니 딱 제취향인 향일고같아요.. 저는 바온뒤 딱 그냄새를 좋아하거든요또윤님이 쓰신 향도 너무 좋을거같아요인위적인 향이 아니고 자연적인 향이라니ㅠㅠ더더 기대됩니다 진짜 요즘ㅁ 미세먼지때문레창문도 못여는데 이렇게 향기로운 향도 맡을 수 있고분위기도 낼수있어서 좋은거같아요!', '글 구경왔습니당 >.<', '안녕하세요.월요일 하루 잘 보내고 계시죠?비가 이제는 그친 것 같네요.내일부터는 다시 더워진다고 하니건강관리 잘하시면서남은 오후 시간도 마무리 잘하세요.포스팅 잘보고 가요~^^', '향이 인공적이지 않을거 같아서 더 좋은거같네요병디자인도 흔하지 않고 이뻐요', '요즘은 디퓨져 병 디자인도 굉장히 예쁘네요!! ㅎㅎ 인테리어로 굳!', '숲속을 걷는 그대라는 타이틀에 맞게 구성된 향들도 다 은은할거같은 느낌이에요! 깊은 숲속향이랑 비온뒤 ㅠ 너무 궁금해요 디퓨저 엄청 좋아해서 방마다 다른향으로 채워놨는데 향기노예는 또또 장바구니 담습니댜☺️', '어머 디퓨저 디자인이 너무 예뻐서 향 뿐아니라인테리어 효과도 톡톡히 해주네요〰️😌🖤향 이름도 어쩜 요렇게 분위기 있고 예쁜지각각 다른 향으로 저희집에 방마다 놓고 싶네요요즘 비와서 꿉꿉한데 요런 디퓨저 향 은은하게퐁퐁 풍기면 기분 조아지게써요 ღ오늘두 ʕ”̮ॽु️♡̷̷̷ ♥', '잘 보고 갑니다! 오늘 하루도 즐겁게 보내세요:)', '헉 저도 그 캔들의 그을음냄새가 그렇게나 싫더라구요ㅠㅠ예전엔 맨날 캔들켜두고살았는데 냄새가 싫어서 이제 안 키게되도라구용ㅎㅎㅎ 근데 요론 디퓨저라면 냄새가 오랫동안 지속될수있어서 좋을듯해요!디퓨저 디자인도 심플하기도 하구 고급스럽기도 하구 해서 더 좋네용!!! 저는 요 시크릿가든 냄새가 뭔가 제 스타일에 맞을거같아용ㅎㅎ', '우와 시향지를 4개를 넣어주신다니 진짜 센스 있는 곳이네요!진짜 새집에는 캔들도 좋지만 디퓨저로 확실히 냄새를 잡아주는 게 좋긴 하더라고요😊', '패키지가 깔끔하고 고급스럽네용!!편안한 향일것 같아서 릴렉스될것 같아용', '아~ 요거는 요렇게용기에 덜어서~ 사용하는 것이군요?ㅎㅎ숲속의 향을 느낄 수 있는 향이면~너무 좋을 거 같아요~ 저도 확 땡기네요ㅎㅎㅎ자연스러운 향이라 좋을거 같아요!디퓨저 갑자기 혹하네요ㅎㅎㅎ', '또윤님 저와써여 ෆ╹ .̮ ╹ෆ저도 이제 디퓨저 구입해야하는데항상 미루고만있는중임니다 제가 원래 디퓨저를 꾸준히 사용했는데 요새는 너무 귀찮더라구요.. 그 리드스틱? 그거 갈아주는게..아무튼 시향지도 넣어서 보내준다니 크으 너무 좋은거같아요리필액을 저렇게 디퓨저 용기에 덜어서 스틱을 딱 꽂아주면되는거군용 ~ 용량도 넉넉해서 좋은거같아요 향도 너무좋을거같아요 유칼립투스향이 엄청 좋을거같아요 먼가 상쾌할거같은향제가 또그런향을 너무 좋아하는데 숲속향같은느낌이라니크으 ㅠㅠ 너무 좋을거같아요 저도 한번 시향해보고구입하구싶어요 제가 워낙 향을좋아하고 호불호가 있는편이라저도 한번 맡아보고싶어융~~', '요즘같은때는 정말 디퓨저 사용하면 너무 조와요!집에서 있는 시간이 긴데 좋은향맡으며 멍때리면 그저 그것이 힐링이죠😙😙용량도 많아보이고 디자인도 깔끔해보이고 여러모로 좋네요❤', '공감누르고 갑니다 ~! ＞∀＜', '디퓨져 용기가 참 이쁘네요 ㅎㅎ 유칼립투스 향이심신을 편안하게 해주네요', '어머 패키지도 너무 고급져요~~', '우와 ㅎㅎㅎ 숲길을 걷는 당신이라니ㅜㅜㅜㅜ 숲길 안가도 되겠어요 ㅎㅎㅎ 디자인도 너무 예쁘고~~ 저희집에도 하나 마련해서 향기맡고 싶네요! 기분엄청 좋아질 것 같아요 ㅎㅎ오래오래:)', '유칼립투스 향 저도 넘 좋아해요!!! 요 디퓨저는 모티브로 한 문구부터 완전 센스 넘치는데 병부터 완전 취향저격이에용 ㅠㅠ!!! 여기에 유칼립투스 한 줄기 딱 꽂으면 더더 예쁠듯해요!!', '디자인이 깔끔하니 이뻐서 정말 인테리어 효과도 있고 좋아보이네요 ㅎㅎ 숲속이 생각나는 유칼립투스 향이라니 상쾌하니 좋겠어요!', '유칼립투스향 진짜 힐링되자나뇨ㅋㅋㅋ패키징도 이뿌네용ㅎㅎ', '디푸저 고급져보아네요선물용으로도 좋을거같아요 향 귱금하네요 ㅋㅋ', '디퓨저 너무 고급스러워서 보이고 숲길을 걷는 당신~~ 집에서 자연의 향을 느낄 수 있다는게정말 좋은것 같아요 ㅎㅎ 디퓨저 살때마다 매번 향 고민하게 되는데 은은한 향 종류가 많아집안에서 향기나 날것같아요!', '디퓨저 향 직접 맡아보고싶네용 ㅎㅎ', '디퓨저 고급스럽네요~ 선물용으로도 정말 좋을 것 같아용 ㅎㅎㅎ', '디퓨저 다 떨어졌는데 이 제품 디퓨저 한 번 사용해봐야겠네요~!', '또윤님 룸스프레이 디퓨저 이런거 엄청 좋아하시네요 ㅋㅋㅋㅋㅋㅋㅋ 집에서 무슨 향이 날지 궁금해요저희집은 냥이들 똥냄새만 나는데 ㅎㅎ✨🌸✨🌸', '디퓨저 병도 고급져보이고 넘 이쁜데요~~?!😍😍']"
