,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/rlagmltn2?Redirect=Log&logNo=222451104806,"​​고급스러운 실내디퓨저 추천메리퓨어 디퓨저 150ml​​​​요즘 한창 집 안 인테리어에 푹 빠져 있는데,거의 완성이 되가는 인테리의 꽃은고급스러운 향 아니겠냐며..💕​그래서 고급스러운 패키지로 찾아 본 디퓨저!메리퓨어의 디퓨저 되시겠다 ㅎㅎ​​​우선 패키지부터 매우 고급졌었다!그래서 상자를 열 때, 기분이 매우 업업되게 깔끔하고 정갈한 제품 구성이어서집들이 선물로도 제격일 듯 했다. :)​특히 요즘 결혼하는 친구들이 하나 둘 씩 생기는데신혼집 집들이 선물에도 딱인 듯 했다.​​​​상자를 열었을 때도 되게 정갈하게 있어서집들이 선물 뿐 아니라 감사선물로도 좋을 것 같았다. ​저런 선물 받으면 기분이 되게 좋잖아요..❣​​​​지금 이벤트로 골드트레이도 함께 왔는데,고급스러운 무드가 더욱 배가되었다.​그리고 트레이에 올려 놓으니인테리어 효과가 더욱 업되었음💖​​​​향은 어떨지 너무 궁금해서 바로 뜯었다.​ 마개가 있어 가위로 제거해주고 사용하면 된다.근데 마개가 생각보다 단단해서배송 중에 샌다거나 할 일은 전혀 없어보였다.​​​​마개 제거 후, 리드스틱 4-5개를 넣어주면 은은하게향이 퍼진다고 한다.​근데 뜯자마자 퍼지는 기분 좋은 향💗​패키지만큼 향도 엄청 고급스러워서공간 자체가 업그레이드되는 기분이었다.​​​​패키지 자체가 워낙 깔끔한 무드에고급스러운 느낌이어서 어느 곳에 올려두어도자연스럽게 매치가 되는 점이 가장 큰 장점이었다. :)​​​​그리고 찾아보니 디퓨저의 향 성분이천연에서 가져온 천연발효로 만들어져서안정성 인증을 받은 제품이었다💕​​​​그 뿐 아니라, 국제향료협회에서 인증된코스메틱 등급의 고급 오일로 제작된다고 한다.어쩐지..너무 고급스럽다니^^​퀄리티 좋은 향 오일을 사용해서인지발향은 물론 향이 너무 고급스러웠다.​​​​그리고 놀라웠던 사실 중 하나는오더메이드 제작방식이라고 한다!​만들어진 제품을 판매하는 것이 아닌주문 후 제작을 시작한다고 한다.손으로 하나하나 만들어서 전달하는 마음이패키지에서부터 향까지 전달 되는 것 같다.​​​​그리고 리드스틱 이야기를 안할 수가 없는데,고압축 4mm섬유스틱으로 10개가 동봉되어 온다.​근데 다른 곳은 나무나 정말 부러질 것만 같은그런 느낌이 리드스틱들이 많은데,메리퓨어 디퓨저는 리드스틱도 고급스러웠다.​​​​이 리드스틱이 디퓨저의 고급스러운 향을최대한 지속적이고 은은하게 발향을 도와준다💞​​​​사용한 지 2일정도 되었는데,방에 들어갈때마다 향이 은은해서 너무 기분 좋다.앞으로 친구들 집들이 선물은메리퓨어 디퓨저로 정했다❤​​​​​​",21,0,1,236,0,1,424.0,8,revu,2021. 7. 30. 16:57,624,901489,상품리뷰,0
1,https://blog.naver.com/rlagmltn2?Redirect=Log&logNo=222359894288,"요즘 #방꾸미기 에 빠진 나...#오늘의집 에서 빠져 살고,집 인테리어 제품만 보고 사는 도중눈에 띈 #편백네 #편백디퓨저편백네​#집들이선물 #피톤피드디퓨저 #편백나무#디퓨저추천 #구슬칩디퓨저​​예전부터 살까 말까 고민하다가디퓨저 & 탈취제 같이 판매하길래고민하지도 않고 구입했슴니당.​​포장은 은근히 큼!근데 왜 또 상자 꾸겨진거야 힝​​데일리 힐링 케어..과연 힐링이 될 것인가..​나와 가장 가까운 곳에서 편백숲을경험할 수 있을 것인가!!!!!!​​상자를 열면 요로코롬 고정이 되어 있다.​구슬칩이 들어있는 디퓨저통과편백나무 향이 나는 오일!​​꺼내자마자 달그락 달그락나무와 유리 부딫히는 소리가 괜히 힐링되는 것 같고,막.. 그러네요..?​​똥글똥글 저게 편백나무 인가요..?100% 편백나무로 만들어졌다고 하는뎅,뭔가 건강해지는 느낌...이고 막 편백숲에 들어가 있는 기분이고 그러네..​여기에 오일을 뿌리면 되는 듯!​​#ASMR ...​​오일은 되게 자그마합니다..편백향이 응축되어 있는 듯 하달까요..?​​저는 한바퀴 쭉 뿌리고뚜껑닫고 흔들어줬어요. :)​이렇게 하는 거 맞나요..?인터넷 찾아보니 오일 양을 늘릴수록향이 강도가 높아져서 처음에 5-6방울 넣어보고추 후부터는 취향에 맞게 사용하라고 되어 있다!​​그리고 머리맡 침대 위에 두었는데,생각보다 향이 오래 갑니다!!!!​자려고 누울 때마다 향이 솔~솔 ~생각도 안하고 있다가 은근히 향이 나서되게 기분 전환이 되는 듯한 기분이어욧💓​​인테리어에도 좋고, 향도 좋아서집안 #실내인테리어 는 물론 #집들이선물 로#센스있는선물 이 될 것 같습니다용 가리​#내돈내산 이고요🧡저는 아래 홈페이지에서 구입했고,지금 가정의 달이라 할인중인가봐용​​",18,0,3,157,2,2,424.0,10,,2021. 6. 2. 9:00,624,901489,상품리뷰,['포스팅 글 잘 보고갑니다행복하고 좋은 하루되세요^^오늘도 행복만땅']
2,https://blog.naver.com/rlagmltn2?Redirect=Log&logNo=222144854623,"파우치는 많지만 정리할만 한 파우치가 없어서하나 있으면 좋겠다고 생각했을 때,인스타 광고가 귀신같이 보여줬던#쿠모 #트래블러파우치 ​그렇다, 오늘은 파우치 후기💜💜쿠모 + 씬님 더 바이올렛 - 파우치 포 트래블러​​기존 파우치는 오른쪽!근데 요즘 화장을 진짜 너무 안하기도 하고해도 회사에서 하게되어서..​뭔가 정리가 딱딱 될만한 파우치를 찾았다​​쿠모라는 브랜드는 처음 들어보는데,브러쉬로 나름 유명한 곳인가 보다.​브러쉬는 많아서 안샀는데 궁금하네..암튼, 씬님이 추천하기에ㅋㅋㅋㅋㅋ그리고 디자인도 깔끔하니 괜찮아서 구입했음!​비건레더라고 해서 이물질이 묻어도 쉽게 지워진다고!​​​근데 딱 처음 열었을때는아 화장품 반짝이 같은 거 묻으면 안지워지겠는데?라는 생각ㅋㅋㅋㅋㅋㅋㅋ​근데 컬러는 깔끔하니 좋았음!​​자크도 튼튼하고 부드럽데 열렸다!그리고 브러쉬 존 / 화장품 존이렇게 나름 나뉘어져 있어서,정리하기에 좋은 파우치다!!​​요기가 맨 위층 ㅎㅎ난 브러쉬 꽂아두고, 지퍼에는 선크림이 넣어두는데생각보다 공간이 아주아주 넉넉하다💜​​이렇게 바로 뒷 칸이 있는데브러쉬 꽂아둔채로 넘기면 가끔 쏟아기지기도 함​​화장품 넣는 칸은 나름 분리가 되어 있다 !그래서 뷰러나 블러셔 넣어두고왼쪽에는 아이라인 등 펜슬 제품 보관하기에 딱임!​​생각보다 양이 많이 들어가는 크기라서난 여기에 딱 화장할만큼 넣어다님!​​화장품 패운 모습인데왜 더럽지?ㅋㅋㅋㅋㅋㅋㅋ이 날 처음 쓴건데..?ㅎㅎ​​화장품이 워낙 많아서 ^^근데 저렇게 넣으면 딱 좋다!!여행갈때나 회사에 보관할때 사이즈가적당해서 나는 아주 만족하며 사용중이다.​​뚜껑에 올때부터 하얀색이 묻어 있었는데,어차피 내가 쓰다가 더러워질거니까그냥 쓰기로 했다ㅋㅋㅋㅋㅋㅋㅋ​​이렇게 딱 하나 가지고 다니기 좋음~!!​​그리고 재질도 고급진 느낌이다 !!지금은 좀 더 때타기는 했는데,물티슈로 슥- 하면 지워질 거 같음!​​그리고 마감처리나 겉도 단단해서화장품이 깨지거나 지퍼가 망가지거나그럴 염려는 대츠 노노 ~ !!!​​여행용 파우치나 컴팩트한 사이즈의 파우치를찾고 있었다면, 쿠모의 파우치를 눈여겨보세용ㅎㅎ​내폰대산

내 폰내고 직접 구잉랬더 이
봄시다

번 열어
7매리크

마재 펙크어서 구입할 수 있어인!
",27,3,1,198,6,0,424.0,9,,2020. 11. 18. 9:00,624,901489,상품리뷰,"['어머! 파우치가 정말 튼튼해보이네요^^!! 저도 사용해보고 싶은 비주얼이에요 :)', '']"
3,https://blog.naver.com/rlagmltn2?Redirect=Log&logNo=221871030532,"아이패드를 산지 어연 2개월차!!빨리 후기를 써야하는데 귀차니즘때문에 미루고 미루는 중..^^파우치도 고르는데 꽤나 오랜시간이 걸렸는데더 이상은 미룰수 없다고 생각해서 구입한 #마찌파우치​충전기랑 펜슬 케이스가 다 들어가려면조금 큰 걸 사야하나 했는데 도저히 맘에 드는게 없었다 ㅜㅜ근데 마찌 파우치는 은근 두껍고 작아서 가지고 다니기에는 좋을거 같았다 !!​​뭔가 구입할때, 인스타 마켓처럼 되어 있어서이쁘게 포장되어 올 줄 알았는데그냥 봉지에 담겨져서 온다.뭐 상관없쓰~​​포장이 되어 있고, 별다른 건 없었음!디자인은 깔꼬름~I will always love you 라고 쓰여있는데... 뭘 사랑해~세상에 사랑 없어 ~~~​​뜯어보니 아주 두툼하다!떨어져도 아이패드가 다치는 일은 없을듯 !!약간 면은 스판..?같은 느낌!?​가격은 29,000원​​자쿠에 하투이따자크가 엄청 잘든다 !!아주 맘에 드는군요!!​​안에가 대박!! 완전 털같이 두툼하게 깔려있음!!내 옷이었으면 좋겟당 !!또 핑크로 되어있어서 나름 반전되서 이쁘당.​​근데 약간 먼지는 붙음!!또 뭐 흘리거나 하면 그대로 묻을듯.​​나는 케이스가 따로 없고애플 키보드여서 항상 껴두는데그거랑 같이 끼고 넣으면 살짝  버겁..?꽉~찬다!! 다른거 들어 갈 여유란 1도 없긴함..그래서 아이패드는 제대로 보관해줄거 같음!​​펜슬은 따로 보관하는 곳이 있는데난 당근케이스를 껴둬서 잘 안들어감 !ㅜㅜ​​스킨을 붙이거나 케이스가 없으면 숙숙 들어갈 거 같다.그만큼 고정이 잘될거 같은데 나는 안쓰게 됨 ㅜㅜ​​안에 스펀지가 있어서 아주 폭신함!!쀼~~💖🙊​​다음에는 아이패드 후기로 돌아오겠슴니당 ~!!​​아래에 홈페이지 있는데..다 너무 귀엽네.. 왠지 더 살거 같다 !!​​홈페이지는 요기로!!ꉂꉂ(ᵔᗜᵔ*)​​ 
",14,0,0,174,3,1,424.0,7,,2020. 3. 27. 9:00,624,901489,상품리뷰,[]
4,https://blog.naver.com/rlagmltn2?Redirect=Log&logNo=221475056558,휴대용 전동칫솔 페리오 아이브러쉬​올리브영에서 할인할때 샀던전동칫솔 페리오 아이브러쉬 !할인해서 9900원에 샀따작긴 겁나 작음!이제 치아미인 되는 건가요??구성품은 이렇게!건전지와 칫솔 설명서가 전부임대충 이러한 내용이오다칫솔보다 눈에 띄는 뒤에 간식들 ㅎㅎ근데 칫솔이 엄청 작음..이거 강아지용 아니냐구요..건전지 넣는건 어렵지 않다내가 평소에 쓰는 칫솔과 비교해도..겁나 작음..그래서 양치하기 조금 불편하다 ㅜㅜ 그래서 한번쓰고 다시 일반칫솔 쓰는중..2019년 소비중 가장 아까웠다..^^,12,0,0,52,0,0,424.0,4,,2019. 3. 14. 8:00,624,901489,상품리뷰,0
5,https://blog.naver.com/rlagmltn2?Redirect=Log&logNo=221792843663,핸드폰을 바꾸고 난 뒤무선충전의 편리함을 알아버린 나...사실 그냥 마우스패드만 사려고 했는데마트에 팔길래 한번 스윽 사봤다ㅎㅎ​​가격은.. 난 2만원대에 구입했는데인터넷 찾아보니 최저가가 17000원대 ㅎㅎ인터넷에서 사시와요​​요런식으로 구성되있다고 하네염​​상자 열자마자 있는데핸드폰 놓는 곳 표시가 되어있고딱딱하다​​크기는 A4 용지 정도?​​충전선도 컴퓨터에 연결할 수 있는케이블도 함께 들어있다 !저걸 컴퓨터에 연결해야무선충전이 가능함ㅋㅋㅋ핸드폰 잭을 꽂으면 되지 않나 싶긴하지만...​​요로케 연결하면 되는데살짝 저 구멍이랑 케이블이랑잘 안맞고 케이블이 약해서금방 구부려질거 같다 ㅜㅜ​그래도 잘 쓰고 다닌다크다고 생각했는데맥북에어 13인치랑 크기가 같음 !그래서 노트북이랑 그냥 같이 파우치에 넣어서 다닌다​​,7,0,0,74,0,0,424.0,4,,2020. 2. 5. 8:30,624,901489,상품리뷰,0
