,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=221740854496,​​​보스 사운드링크미니2 와 보스 리볼브 고민중에지인분이 샤오미 벽돌 스피커가 더 좋다구해서집앞에 노바에 바로 사러갔ㄷ ㅏ가격은 129위안 한화로 22000원 이다​​​​​​포장 간결​​​​​사진이랑 똑같이 생겨따쪼맨하구 깔끔하게 생김​​​​​충전기 이런건 없움 이게 다임​​​​​​들어봤는데 맘에안듬..바로 jbl charge2+  살려구 알아봐따..동균씨는 괜찮다구 함 ㅎ​​​​​​치즈딸기랑..사이즈가 작음​​​​​바로 동균 동생줄지 생각함..근데 대 참사가 일어났따​​​​​​동균씨가 집에오는길에 떨어뜨려서사방이 찍혀버렷다^^!!​​​​​​​​​집에 원래있던 미니소께 훨씬 좋음 ㅠㅡㅜ동균씨가 이거 쓰라구 줌....고작 이만이천원때문에 속상해 한 내가 싫ㄷ ㅏ ㅠㅠ​​​​​,14,0,0,62,0,0,408.2,0,,2019. 12. 18. 0:46,201,239625,맛집,0
1,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=221664000645,"​​오늘 블로그 카테고리 삭제를 눌러서 포스팅이 다 지워졌다^_ㅠ..ㅎ...​​​​​​새출발 기념 조말론 디퓨저 리뷰..​​​​원래 건강충,,이라서 디퓨저 같은건 사본적이 없는데..남친이 호텔에서 나는 태국스러운 향기가 좋다구 했ㄸ ㅏ..그래서 지난번에 탄 아로마틱 우드를 사줬었는데 반응이 좋길래 흥분함....조말론 디퓨저도 사버림...​​​​​​​​​​가격은 115000원..  (출처 조말론 홈페이지)​​​​​​​​​가성비 넘치게 신라인터넷면세점에서 42203원에 구입환율이 1200원 넘고 ㅠㅠ출국 이틀전에 급하게 사느라 분발하지 못했다..​다음번에 삼만원대 도전.. 하려고 했는데 다시는 살일 없을듯^^!ㅎ​​​​​​​​조말론은 면세점도 백화점이랑 똑같이 포장해줘서선물하기 조타​​​​​​​​​포장이 너무너무너무 이뿌다..과대포장 심하고 박스진짜 큼 도랏음왕크니까 왕이뿌다...​환경보호가인데..이건 너무이뿌다...ㅠㅠ​​​​​​​​​​​박스를 풀면허접하기 짝이없게 비닐봉지에 싸여진 스틱과 방부제가 나와서 흥분을 가라앉힌다..스틱은 주기적으로 앞뒤 바꿔주라구 했ㄸ ㅏ...​​​​스틱은 여러개 들어있는데 3개만 꽂았는데몇시간 방에 두니 머리가아프고호르몬교란이 일어날것 같고.. 분명 건강에 해를 입힐것 같았음입에서도 라임바질앤만다린 맛이 났다 ㅠㅠ​​​결국 화징실로 추방시켯ㄸ ㅏ​​​​​​​​​​화장실에 두니깐 또 향이 안난다..도대체 어쩌라는건지 모르겠다^ㅗ^블로그 통째로 날려먹구 기분도 안좋다 부샤버리구싶다..​​​​​조말론은 바디크림이 최고시다.. 블랙베리앤베이..​​​​​​​​​​​​“---
~
개
",7,0,0,120,1,0,408.4,0,,2019. 9. 30. 18:14,201,239626,맛집,['잘 보고갑니다(총총)']
2,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=222428057087,"​​​수제애견간식 추천..하기위해 쓰는 글입이 짧은 귀리에게도 기호성 좋은 간식인 밸런스펫 강아지 수제간식><​​​​​​​​​​​​​​​​​​​​​​요런 소프트 밸런스 트릿은강아지 훈련용 간식으로 최고임작아서 여러번 먹이기도 좋아서훈련시킬때 강추​​​​​​요런 스틱 형태의 간식들은강아지 혼자 집에 있거나 할때오래먹을 수 있는 간식이라 좋다><​​​​​​​​​​​​​​​보관이 편리한 지퍼백타입 너무좋음><​​​​​​​​​​​​​뒷면에꼼꼼한 설명까지 너무 맘에든 밸런스펫 수제애견간식​​​​​​전연령 급여 가능한 제품이라 더 좋은 밸런스펫 수제애견간식 ♡ 빨리 먹고싶어 달려온 귀리​​​​​​​​​​​​​​귀리는 하루 10개 이내로 먹는게 적절한 급여량!빨리 안줘서 약간 삐진듯한 귀리너무귀여워 ㅠ_ㅜ 헠헠사랑해​​​​​​​​말랑말랑하고작고 부드러운 미니멀한 트릿이라한입에 먹기 좋은 크기인 밸런스펫 트릿​부담없이 가볍게 급여하기 좋고부드럽고 말랑한 식감이라유아견부터 노령견 까지 다 먹을수 있다구 ><​​​​​​​인공색소없이자연재료 색 그대로각각의 트릿 색상마다함유된 식품이 다르당><​컬러도 넘 예쁌노즈워크용 간식으로도 최고​​​​​​​​​​​​​​​​​아이 귀여워..빨리 하나 먹여야겠음..​​​​​​​​​​​​​​​​​​​​​​나왔다 귀리 최애픽한우&치킨스틱..​​​​​​​​​​​​​​​​​​​​​엄선된 프리미엄 재료라서 사람이 먹어두 될듯..ㅋㅋㅋ진짜.. 수제애견간식 중에 젤 잘먹는듯..​​​​​​​성분 꼼꼼히 보고 바로 간식 타임!​​​​​​배불러죽어두 이건 포기못하는 귀리..너무잘먹어서 뿌듯..ㅠ_ㅜ기호성 최고인 수제애견간식 밸런스펫​​​​​​​열심히 물어뜯으며 스트레스 해소도 하구치석관리도 할수 있는수제애견간식><​​​​​​​​밸런스펫 강아지수제간식과 사랑에 빠진 귀리..​​​​​​​​​밸러스펫  한우&치킨스틱을 너무 맛있게 먹는 귀리 ㅠ_ㅜ뿌듯..​​항상 간식을 살때면 먹을지 안먹을지 고민되는 입짧은 귀리..이번에두 성공..><​​​​​​​​​​#밸런스펫 #수제애견간식 #강아지덴탈껌 #애견치석관리#강아지수제간식, #애견수제간식,#국내제조, #유해성분무첨가, #전연령급여가능, #천연성분, #프리미엄수제간식",53,0,0,153,0,1,408.4,1,suspect,2021. 7. 11. 23:12,201,239626,맛집,0
3,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=222140159837,​​​​이번 시코르 세일때 산것들직원할인까지 더해져서 완전 가성비 구입 했다..너무 뿌듯함..ㅠㅠ​특히 쓰리씨이 파우치 너무 맘에 들어서 진짜뿌듯하고 대견하고 미치겠음..​​​​​​​박스 1 개봉..​​​​​리얼베리어 익스트림크림..! 이랑쓰리씨이 아이스위치 쓰로빙..​더블노트 너무 잘쓰고있어서 하나 더 삿다이쁨이쁨​​​​​​옆에는 사은품으로 받은.... 셀레피트 클렌징오일!사은품 너무좋음​​​​​​​더블노트보다 은은한 펄이라서자주 쓸것 같음!​​​​​​​위 쓰로빙아래 더블노트​비교 사진!더블노트가 좀더 쿨톤에 잘맞는 색감이긴 하당..​스턱은 더 노란기가 돌아서 요걸로 구입!​​​​​​​리얼베리어 크림은..그냥 무난템이지만샘플을 준다고 해서 삿지하지만 포장만 크고아주 코딱지만한 샘플들^^감사합니다^^​​​​​​​​다음은 왕큰박스이건 한 14만원 ? 정도 산것..​​​​​​​뭐가 많음​​​​​면봉면봉 없어서 삿음!검정면봉을 선호하지만..순수해지고싶은 마음...의 가성비로625개입 구매 완.​​​​​​샤워볼..툴리프껀데 탄탄하고 좋은것 같ㄷ ㅏ​​​​​​​마침 펜슬라이너가 하나 필요했는데사은품으로 받았다..쓰리씨이 구매 만원이상 하면 주는 아이라이너두ㄱ ㅐ 받으려다가 하나는 셀레피트 저거 받았는데 그냥잘한거같다..너무 ...내스타일 아님 ㅜㅜ무르고 굵게 발린다...​​​​​부드럽게 발리지만너무 두껍게 발려서..보내주기로 함..​​​​​만원 넘는거네..당근에 보내버려야겠다...​​​​​​​대망의 핑크 파우치톤다운된 핑크심장을 때림너무 갖고싶어서 삿음​​​​​​너무예쁘고 가볍고납작하게 접혀서 너무좋다...쓰리씨이는 천재 아닌가?​​​​​​매장에서 본 귀여운 메쉬파우치도 구입..아 매장에선 너무 귀여웠는데 집에오니 이게 뭔가 싶었다..​​​​​​대충 비닐 넣어서 모양 잡아보니 귀여운것 같기도?충전기 같은거 담으면 귀여울거같음!정리정돈을 잘하게 도와주는 쓰리씨이...사랑해..​​​​​​​​떼로 있으니까 왕귀엽다지금 심장이 빠르게 뛰는중...성공적인 시코르 구입 완..... ♡ 쓰리씨이 진짜 너무 귀엽다쓰리씨이 파우치에 뭐 넣을지 연구하다가 잠들어야지..!​​​오늘 친구가 갑자기 나보구 주변에서 제일 부럽구 멋진 사람이라구항상 멋지다고 생각한닥두 얘기했다..갑자기 감동 받아버림...?진짜루 멋진 사람이 되기위해.. 열심히 살아야겠당..! 홧팅..​​​​​​​​​​​,37,0,0,176,1,0,408.4,0,,2020. 11. 10. 3:08,201,239626,맛집,[]
4,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=222303254212,"​​​​​발냄새의 근본 원인인 곰팡이균을 박멸해 신발에서 풍겨오는 지독한 발냄새를 원천차단해준다고...​​​​​​​​특히 운동화나 신발류는 세탁이 까다로워서자주 세탁하기도 힘들고세탁하면 신발이 너무 망가져서 왠만하면 세탁하지 않는 채쁘.....​발냄새 때문에 신발벗기 민망한 적이 많은데이제 당당하게 함 벗어보기 위해 우아쥬르 발냄새 제거제를 써보기로.....!!!​​​​​​​​패키징도 넘나 고급스럽고 귀여워서 만족 ㅋㅋ​​우아쥬르는 프리미엄 라이프케어 브랜드로신발냄새를 효과적으로 제거하고 은은한 솔향기 상쾌하다구 함....​​​​​​​​​​​​​​​​​​​​​​​​​​뿌리고나면냄새를 유발하는 암모니아 농도 99.9% 감소!​​곰팡이와 세균을 완벽하게 제거하는우아쥬르 발냄새제거제​​​​운동전, 외출전 등 뿌리고 외출하니까 냄새가 줄어든다 확실히..​​​​​​세탁이 힘든 요런 운동화에 칙칙 하니까 너무좋음.....발냄새 제거에 효과 굿​​​​​​겉이랑 안에 칙칙하고 1분정도 말리면 완료!날씨 더워지는데도 발냄새 걱정 안할수 있어서 완전 꿀템...🤍🤍​​​​​​​​​​​​#발냄새제거제,#발냄새,#발냄새제거,#운동화냄새,#신발냄새제거,#발냄새차단,#우아쥬르",18,0,0,87,0,1,408.4,0,revu,2021. 4. 8. 20:22,201,239626,맛집,0
5,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=221984014348,"​​에어후라이기에 죤맛 스콘 만드는 법🤎​​​​​​1.박력분140,중력분140,설탕50,소금4,버터 35,베이킹파우더 4, 섞는다 (버터는 프레지덩 무염버터 차가운 상태 🤍 )​​​​​​​​​​2.생크림 250, 계란노른자넣고 섞은 후 랩으로 싸기이때 저는 대충 섞엇어요 ㅎ.... 도구도 없구..손목도 아푸궁...많이 섞으면 안좋다해서^^....근데 냉장 전에는 섞어도 되고 냉장후에 많이 섞으면 안좋나봄​​​​​​​​​​​3.냉장 한시간 이상 후 납작하고 작게 자르기 (작게 자를수록 귀엽고 맛잇음!)보통 세모로 마니 썰던데.. 난 네모가 좋음 ...​​​​​​​4에어후라이 예열후 180도에서 10분 (우유물 윗면에 발라야 반짝임⭐️)뒤집어서 5분뒤집어서 170도에 5-10분굽기​5 식기전에 버터 발르구 윌킨앤선스 잼 발라목기 다른쨈 🙅‍♀️ㅠㅠ ​​​​​​오늘꺼는 홍차스콘이라서..1번에 홍차가루 빻아서 넣었는데 하나 넣었더니 기분만 냈음^^....2티백 이상 넣기...!!!!!!🤗💕🤗💕​​​​​​​​우유물 바르고 구우면 이렇게 반짝여져용계란물 발라도 되는데 우유물 발라도 괜찮아용​​​​​무튼 진짜 맛있음 ...!!!!!!!담엔 바질키우ㅓ서 바질스콘 만들예정..💚열-
",20,0,0,99,0,0,408.4,0,,2020. 5. 30. 13:33,201,239626,맛집,0
6,https://blog.naver.com/ggo_chae?Redirect=Log&logNo=222217899453,"​​건조해 죽기 일보직전...자연에서 채굴했다는 리얼 제올라이트를 가습기 대용으로 써보기로 했다​​​​​​​나두 사실 생소한 리얼 제올라이트 블루...처음 써보는 제올라이트..​​​​​​​​​​​포장 너무 꼼꼼하게 왔다하나도 이상없이 잘 도착!​​​​​​기존 제올라이트를 가습전용으로 개발한리얼 제올라이트 블루!​​건조한 날씨에 안전하게 실내 습도를 올려주는 천연 가습제라구 한다​​​​​​​제올라이트 용기도 두개​​​​​​이건 제올라이트 담는 용기물먹는 하마 처럼 생겼다쏘 심플​​​​​​​​​​​비주얼 마치 청국장환​하지만 이것은 자연에서 채굴한 리얼 제올라이트 블루...​최대 1~2주 사용 후 1회 햇빛이나 전자레인지를 이용하여 잘 말려주면 재사용이 가능하다구 한다..(최대 4년)..진짜환경보호 미쳣다.​​​​​​​​​​제올라이트를 용기에 부어봤다한봉지에 500g이라서 한통에 한봉지 부으니까 딱 맞다고 생각했는데​설명서를 보니까 제습,탈취제 사용시 1평당 200g,천연 가습기 사용시 전용 제습제 용기의 경우 너무 가득 채우는것 보다는 300g 정도만 넣는걸 권장 한다구 해서..두통에 사이좋게 나눴다​​​​​하나는 200g 넣어서 옷장에 넣구하나는 300g 넣어서 가습기 대용 책상용 가습기로 쓸 예정!​​​​​​​​​먼지날림을 최소화 하기 위해 동그란 제올라이트 블루반으로 쪼개진 제올라이트 블루도 자연스러운 현상이며 기능에는 문제가 없다구 한다​자세히 봐도 반으로 쪼개진건 없었는데천연가습기로 만들려고 물을 부으니 타닥타닥 쪼개졋다!완전 신기함​​​​​신기한게 물을 부으니까보글보글 소리가 나면서열기가 나고팝콘 튀기는듯 타닥타닥 소리가 나며 제올라이트가 살짝 튀었다....(용기밖으로 튀는건 아니구..그냥 아주 살짝? 쪼개지는듯했음)​​이건 제올라이트가 물을 흡수하고 증발시키는 자연스러운 현상이라구 한다.​​​​​​​내방에 엄청 큰...가습기+공기청정기가 있는데아무래도 전기꽂아둬야하기도 하고하루종일 켜놓으면 산신령 된 기분 느낄수 있어서​꺼둬야 할때도 있는데리얼 제올라이트 블루를 가습기 대용으로 쓰니까그냥 전기나 습이 과해질까 신경쓰지 않아도 되서간편하고 좋은 것 같다.​​​​​​​동글동글 귀여운 제올라이트 블루​​​​​​​물을 부어서 천연가습기로 만든가습기 대용 리얼제올라이트 블루​책상용 가습기로 책상에 올려두고 쓰니까 코가 빵 뚤리는 느낌​​​​​​​​​뽀글뽀글 소리도 너무 귀엽다​방사선 기체인 라돈, 토론 가스의 경우 많은 업체가 정확한 수치를 표시하지 않거나 시험 성적서가 없는데​제올라이트 블루는 해당 부분이 꼼꼼하게 작성되어 있어서 안심....방사능이 무서운 채쁘도...방에 두고 잘 쓰는중​​​​​​​​​​설명서를 보니 리얼 편백 오일을 2~3방울 넣어도 된다고 해서나는 집에 있는 페퍼민트 오일을 넣었더니 더 상쾌한 느낌!​​​​​​​​#건조한방#책상용가습기#리얼제올라이트#가습기#천연가습기",26,0,0,249,0,2,408.4,0,text_ad,2021. 1. 24. 3:58,201,239626,맛집,0
