,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/allsaveone?Redirect=Log&logNo=222278295630,"​​​​안녕하세요. 뱅슈니입니다!^^​오늘은 새학기를 맞이하여 발볼 넓은 저희 아이들이 선택한뉴발란스 키즈 운동화를 추천해드려보려고합니다^^​저희 아이들은 저를 닮아 셋다 발볼이 넓어요.​어쩜 안닮았으면 하는것만 골라 닮을까요? ㅋㅋ​그래서 옷은 주로 온라인몰에서 할인받아 사는편이지만신발 만큼은 꼭 매장에 가서 신어보고 사요.​아이들이 발볼이 넓은편이라길이만 재서 온라인몰에서 신발을 샀다가교환을 여러번 해봤던터라..온라인몰에서 싸게 샀다가 교환배송비붙으나매장에서 정가주고 사나 비슷하더라고요 ㅋㅋ​그리고 여자아이들이다 보니제가 예뻐보여서 사주면싫어하더라고요...그래서니들이 골라서 엄마불러.눈으로만봐.뛰지마.잔소리후에 아동매장에 풀어놓습니다.막내는 제가 쫓아다니고요.​키즈 스포츠 브랜드 중에서는뉴발란스 키즈가 발볼 넓은 아이들을 위한WIDE 모델이 항상 있다보니자주 가게되고아이들도 제일 좋아하는 편이예요.​작년 가을에 구매했을때는둘째만 뉴발란스 키즈에서 구매하고큰아이와 막내는 휠라키즈에서 구매해서만족하며 신었었는데이번엔 셋다 뉴발란스키즈의 운동화를 선택했네요^^​저희 아이들이 선택한 새학기 운동화는뉴발란스 키즈 GP880B11(230사이즈), PAARIBM(200사이즈), IV850GCC(160사이즈)이렇게입니다.아이가 셋이니 매번 출혈이 큰편이예요 ㅠㅠ​막내아이는 신발 사이즈가 틀려졌는데요, 지난번 휠라 키즈 운동화는 170사이즈를 딱맞게 신었었는데뉴발란스 키즈는 160사이즈도 살짝 여유있게 잘맞아요!아마 발볼때문이지 않을까싶어요..^^​큰아이와 둘째아이는 평소랑 같은 사이즈 그대로 구매했어요.​​​​순서대로 큰아이의 GP880B11(230사이즈), 둘째아이의 PAARIBM(200사이즈), 셋째아이의 IV850GCC(160사이즈)입니다.박스에도 WIDE 스티커가 붙어있고운동화에도 WIDE 택이 있어요^^​큰아이와 둘째아이는 이제 본인들이 알아서WIDE 택이 붙어있는 운동화 위주로 찾아보고요.​막내는 그냥 골랐는데 다행히 WIDE 모델이였어요 ㅋㅋ​​​​큰아이와 둘째 아이도 맨날 핑크색만 찾던때가 있었는데 말이죠..ㅋㅋ​핑크 - 연보라 - 민트 - 화이트 - 블랙​저희 아이들이 한살 한살 나이가 들면서 변해간좋아하는 색상들이예요.​작년 가을에는 첫째와 둘째는 화이트색상의 운동화를 골랐었고막내는 당연히 핑크였는데, ​첫째와 둘째가 흰 운동화가 너무 빨리 더러워진다며이번에는 고맙게도 검정색 운동화를 골라줬어요^^막내는 또 핑크고요 ㅋㅋ​제가 평소에 아이들과 운동화를 사러가면운동화 골라서 신고 사이즈 맞으면그자리에서 바로 택 떼고 박스도 매장에 버리고이동하거든요.​그런데 어제는 포스팅을 위해서박스채로 집에 가져가려고생각하고 있다가막내를 쫓아다니던 중에둘째가 벌써 혼자 운동화의 택을 떼고 신고 돌아다니고 있더라고요 ㅠㅠ​놀래서 운동화 박스에 다시 넣어야돼텍 왜뗐어 했더니 둘째아이는 어리둥절 ㅋㅋ 다행히 첫째아이와 막내아이의 운동화는 지켰습니다! ​​​운동화들을 박스위에 올려 여러 방향으로 한번 찍어보았어요.어디서 본게 좀 있나봐요 ㅋㅋ ​​​​밑창은 모두 미끄럼 방지가 충분히 되는고무밑창이고요.손으로 만져봤을때막내의 핑크 운동화가좀더 미끄럼방지가 잘되는것 같았어요.​​운동화만 후다닥 보고 오려고 했는데막내를 시작으로이거 너무 이쁘다~이거 샀으면 좋겠다~말 잘들을께요~​셋이서 이래버리면 정신이 나가버리게되요ㅠㅠ​앞으로 말잘듣는 조건으로(과연 ㅋㅋ)큰아이는 뉴발란스 키즈에서 작은 가방을 고르고둘째아이와 막내아이는휠라 키즈에서 원피스를 골랐어요.​막내는 아침에 일어나자마자 눈도 못뜬채로어제산 원피스와 운동화를 입고 신고돌아다니고있더라고요 ㅋㅋ​뉴발란스 키즈 운동화 착용샷​​​발볼이 보통인 운동화도 신을수야 있지만발볼이 조이기 때문에 신는 아이들도 불편해하고운동화가 터질것같아보여서보기에도 좋지 않게되곤 하거든요.​발볼 넓은 아이들을 위한 뉴발란스 키즈의 WIDE모델 운동화너무너무 애정하고 추천합니다! ​​​​요건 신랑이 바지 예쁜거 택배왔을거라고 자랑하길래포스팅각인가?? 하고 뜯어봤더니또 나이키...심지어 아주 기모가 빠방하게...^^그래도 사진은 찍었으니 올려보아요 ㅋㅋ​​​​​ 
",42,4,1,337,108,0,41.0,102,,2021. 3. 17. 12:06,954,46378,상품리뷰,"['핑크 뉴발 신발 귀여워요 ㅎㅎ포스팅 잘 보고 가요 :)', '감사해요~~자주뵈요옹~~~^^', 'ㅎㅎ 아이들이 사진찍는다고 얌전히 있네여 그래도  뉴발 운동화 가방 이쁘네여  마지막은 나이키 ㅋㅋ', '아침부터 잠도 안깬 애들이 영문도 모른채 시키는대로 잘 서있더라고요 ㅋㅋㅋ', '슈니님 짜잔 저왔어욧 😊 💓 수요일 날씨가 좋더라구요 어디라두 가보구싶은데 회사라는..ㅠ 수요일두 화이팅 하셨으면 하는 마음으로 😘 👄좋아요 공감 💓 꾹꾹 누르고 가욧~! 😘애  감사하겠습니닷 🙏~ 👍👍포스팅 잘보구 갑니당 ❤', '들러주셔서 감사해요~~자주뵈요~^^', '정성스럽게 작성한 포스팅오늘도 잘보고, 공감 찍고~ 갑니다 ^^즐거운 수요일 보내세요~', '감사합니다~벌써 주말이 되었네요 ㅠㅠ이번 주말도 행복하게 보내세요~~ ^^', '저도 발볼이 넓은 편이라 뉴발 되게 좋아하는 편인데 아이가 아주 편하게 잘 신을 것 같아요 ♡', '맞아요! 아이들도 처음에는 예쁜것만 찾다가결국엔 발편한 운동화로 가더라고요 ㅋㅋ', '뉴발이 참 편하죠 저도 꼭 한두개씩 쟁여(?)놓고 있어요 ㅎㅎ', '저도 편한신발이 좋더라고요 ㅋㅋ저는 주로 슬리퍼를...ㅋㅋㅋ', '발볼 넓은 아가들에게 좀 추천해야겠네요 ㅎㅎㅎ', '발볼넓은 아이들이 첨에는 예쁜운동화 찾다가도 한번 신어보면 편해서 좋아하더라고요 ㅋㅋ', '저도 발볼이 넓어요ㅜㅜ', '저두요 ㅋㅋㅋ저희 아이들도 제가 겪은걸 앞으로 똑같이 겪을걸 생각하니 안타깝네요...ㅋㅋ예쁜신발 안녕~~~', '포스팅 잘 보고가요!! 애기있는분들께 유용하겠어요!', '발볼이 넓은 아이들은 편하게 신을만한 신발이 많지 않아요 ㅠㅠ', '발볼 좁은 것도 문제에요 ㅠㅠ저희는 다 칼발이라서....ㅋㅋ 도담이 신발 사기가 어렵네요 ㅠㅠ', '발볼이 좁아도 문제가 될수 있군요~~전 발볼 좁은 사람보면 그렇게 부러웠는데 불편한점도 있나보네요~ㅜㅜ', '키즈모델 해두 되겠습니다! 헌데 ㅎㅎ 가방은 정말 핫 아이템 인데요, 저런 매력 넘치는 가방이 있었다니..', 'ㅋㅋㅋ 모델까진 아니고요 ㅋㅋ가방은 큰애가 원래 뭐 사달라고 조르는편은 아닌데굉장히 마음에 들었나보더라고요~^^', '꺄 ㅋㅋㅋ아가들 얼굴은 안나왔지만 넘 겸둥이들이에여!뉴발이 신발을 잘만들쥬 ㅎㅎㅎ저도 뉴발 진짜 좋아해요 ㅎㅎ제일 발이 안아픈것같아요 ㅎㅎ증말 뉴발...배려가 돋보이네요 ㅎㅎ와이드존이 따로있다니...대단대단!같이사오신 원피스랑 홀로그램 가방도 넘나 제스타일~사이즈만 맞으면 저도 사고싶네요 ㅎ_ㅎ', '그쵸 뉴발은 와이드 모델이 따로 있어서 너무 좋은것같아요! ^^가방은 저희 큰애가 한덩치 하는 아이여서아마 잘 맞으실것같아요 ! ㅋㅋ', '아가들 꼬까신 넘 잘어울리네요 >.< 발볼넓게커서 항상 발은크고 발볼조이는 신발 신고자랐는데, WIDE모델 좋네요! ㅎㅎ 발 편하게 해야 무럭무럭 자라는고 같아요~~~ 포스팅 잘보고 갑니다:)', '저도 맨날 발볼 조이고...ㅠㅠ저 학생때 컨버스 많이 신고다녔는데저는 컨버스 모델중에서도 넙적 둥근 모델이 있었어서 그것만 신고다녔어요 ㅋㅋㅋ', '새 신을 신고.. ㅎㅎ 넘 귀여운데용~!!!!!! 신발 디자인이 넘 화사하니... ㅎㅎ 봄이랑 어울리네용', '아이들도 너무 좋아해서학교 유치원갈때도 신나게 가더라고요 ㅋㅋ', '발볼..둘째도 넓어요 참고할게요', '네! 애초에 발볼이 넓게 나와서 아이들이 편해하더라고요^^', '포스팅 잘보갑니다핑크 운동화  귀여워~~', '들러주셔서 감사해요~~저도 예쁜 한복사진보러 놀러갈께요~~ ^^', '애들이 너무 귀엽네요 ㅎㅎㅎ 디자인도 이쁘고 엄청 좋은거 같아요!@', 'ㅋㅋ 가만히 있으면 귀여운데 같이 살면 안귀여워요,,ㅋㅋㅋㅋ', '운동화 너무 귀여워요!!좋은정보 잘 보고갑니당·ᴗ·', '네! 들러주셔서 감사해요 자주뵈요 ^^', '운동화 구매 잘하셨네요!!!! 잘보고갑니댱', '네! 아이들도 만족하네요 ㅎㅎ 본인들이 골랐으니 ㅋㅋ', '우왕 세뚜세뚜로 맞춘신발 신은거 보면 너무 귀여울거같아용😍', '사진처럼만 얌전하면 너무 귀여운데요~실제로는 아주 전쟁터랍니다 ㅋㅋ', '꿀팁‼ 정보감사합니다 제블로그에도 놀러오세요❣', '넵! 방문해주셔서 감사합니다 ^^저도 바로 놀러갈께요 흐흐', '새학기 운동화로 최고네요!!', '아이들도 본이이 골라서 그런지 더 좋은가봐요 ㅋㅋ', '왕 애기들이 셋이나 되시면 증말 한번에 나가는 지출이 클듯하지만!!! 귀염둥이들 보면 다 필요없쥬 그냥 사랑스럽기만 할뿐👍🏻💗희희 운동화도 넘넘 이쁜거고르셨네용ㅎㅎㅎ', '맞아요 정말 큰맘먹고 나가야되요 ㅠㅠ사이좋게 잘 놀때는 사랑스러운데그렇지않을때가 더 많기는해요 ㅋㅋㅋ', '저도 발볼이 넓어서 뉴발란스 많이 애용했었어요~ㅎ아이들 셋이라니 매일매일 활기??가 집안에 넘칠것 같아요 ㅎㅎ', '어마어마한 활기가 이미 넘치고 전쟁터수준이예요 ㅋㅋㅋ', '꺄 뉴발란스 아이들용도 이쁜거 정말 많네요>< 세명이라 힘드실것 같지만, 셋이라서 기쁨도 세배일 것 같아요 ♥', '힘듦은 다섯배정도 되는것같아요 ㅋㅋㅋ뉴발란스가 편하고 예뻐서 애들도 참 좋아하더라고요 ^^', '집이 북적북적 넘 행복하시겠어요^^운동화도 아주 잘 고르신듯!^^', '심하게 북적북적한편이예요..ㅋㅋㅋㅋ', '으잇 아가들 넘 귀엽네요ㅠㅠ 여자친구 신발 특히 딸기우유 색깔 넘 귀여워요! 좋아할것같아요 ㅎㅎ', 'ㅋㅋ 좀 많이큰 아가들이긴 한데ㅋㅋㅋ 본인들이 직접 골라서 그런지 더 예뻐하면서 아껴신는 느낌이예요 ㅋㅋ', '애기 신발들은 사주고 싶은게 너무 많은거 같네요! ㅜㅜ', '맞아요 ㅠㅠ막내는 구두도 사달라고...... (털썩,,)', '신발가게가서 아이신발보면 너무 귀여워요>_< 운동화 예쁜걸로 잘 고르신거같아용', '이제 제가 골라준건 신지도 않아요.. 애들이 본인 취향에 맞게 고르더라고요 ㅋㅋ', '너무귀여워용ㅋㅋㅋㅋ막내는 핑쿠곤듀님이 되셨네용ㅎㅎㅎㅎ신발부터 가방에 옷까지 싹쓰리~!', 'ㅋㅋㅋ 막내는 무조건 핑크예요 ㅋㅋㅋㅋ핑크로 점하나라도 찍혀있어야되요 ㅠㅠ', '와 분홍 운동화 너무 귀여워요 ㅋㅋㅋ', '크기가 작아서 더 귀여운것같아요 ㅋㅋㅋ', '좋은 포스팅 감사합니다오늘도 행복한 하루 보내셔요', '방문해주셔서 감사해요~자주 놀러오세요 ^^', '신발 나란히 있는거 왜케 귀여워요 ㅋㅋㅋㅋ', '따로따로찍기 귀찮아서 한번에 해결했어요...ㅋㅋㅋㅋ', '핑크신발과 뉴발가방예쁘네용 ㅎ.길게 머무르다 갑니당~', '들러주셔서 감사해요 ~ 자주 놀러오세요 ^^', '운동화 너무 예쁘네요ㅎㅎ뉴발이 아이들 운동화가 참 잘 나온거같아요ㅎㅎ가방도 너무 예쁜데요?😆❤', '뉴발란스가 어른것도 아이것도 디자인이 참 귀여운것같아요 ㅋㅋ', '확실히 아이들용이라그런지 옷도 그렇고 신발, 가방 다 귀엽네용 :D!!!!!!! 아이들이 자라남과 동시에 원하는색들이 무채색으로 변하는게 너무 신기해요', 'ㅋㅋ 그쵸  조금크닌깐 아이처럼 보이기 싫어하는것같더라고요 ㅋㅋ큰애는 핑크라면 질색을 할정도예요 ㅎㅎ', '가볍고 편안한 신발잘골랐네요, 봄맞이 신발 너무잘어울리는데요,, 가방또한 이뻐요,', '네 아이들도 이제 편한걸 알아서 찾더라고요! ^^', '디자인도 깔끔하고 너무 예쁘네요가방이 정말 예쁜것같아요 ㅎㅎ저도 뉴발 애정템이 몇개있답니당 ❣️', '저도 뉴발란스 디자인도 귀엽고 편한스타일이 많아서 너무 좋아해요! ^^', '뉴발란스 좋죠 저도 발볼이 넓어서 어릴때부터 신발이 항상 고민중 하나였어요', '저도요...항상 예쁜신발은 포기하고 살았죠 흑 ㅠㅠ', '발볼 넣은 뉴발 좋죵 ㅎㅎ신발 구매할때 꼭 신어봐야해용', '맞아요.아이들은 특히 브랜드마다 차이가 더크더라고요ㅎㅎ왕복반품배송비 내느니 직접 가서 사는걸로..ㅋㅋ', '발 쪼꼬미해서 넘나넘나 귀엽네요 ㅎㅎㅎ포즈 척 취해주고 있는 거 보니 엄청 기특하실 것 같아요 ㅎㅎ신발도 잘 어울리고, 미끄럼방지도 되어있어서 아이들에게 좋을 것 같아요! ❤️', '포즈라기보단앞에봐 옆에봐 뒤돌아약간 요런 분위기였어요 ㅋㅋㅋㅋ', '뉴발이 편해서 저도 자주 사 신었는데~ㅎㅎ애기들 나란히 서서 사진 찍은거 보니 입가에엄마 미소가 지어지네요ㅋㅋㅋ😊', '맞아요 얌전할땐 참 귀여워요 ㅋㅋㅋㅋ', '죠운 정보 나눔 감사해영', '네 ~~^^들러주셔서 감사해요!저도 놀러갈께용~~~ 흐흐', '뉴발란스가 발볼이 넓게 나오긴 했나봐요저도 어릴때 발볼이 넓었어서ㅋㅋ 항상 운동화 한사이즈 크게 신고 그랬는데거의다 뉴발란스 신발을 주로 신었었어요ㅎㅎ', '저도 발볼이 넓어서 뉴발란스가 아니더라도 발볼이 넓게나온 디자인 위주로 신게되더라고요 ㅋㅋ편한신발만 계속 신게되고 ㅋㅋ', '으아아아앗 가방 넘 이뻐여!!!! 갖고싶다.. 어른이도 메도되나여 ㅎㅎ 애들한테 선택권주시는거 정말 좋은것 같아요 ㅎㅎ 본인들의 색깔을 잘 찾아가고있네요^^', '제가 고르고 싶어도 본인이 고른게 아니면안입고 안신어요....ㅂㄷㅂㄷ어쩔수없이 취향존중 ㅋㅋㅋ가방은 어른이도 가능할걸로 보여요저희큰애가 한덩치 하거든요 ㅋㅋ']"
