,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/baek_s_life?Redirect=Log&logNo=222349429841,"안녕하세요 😎이번에는 캐쥬얼 운동화 구매 후기입니당백화점에서 빨강 파랑 포인트가 예뻐서 신어보고 바로 구매한 제품이에요제품명은 ​폴로 에몬스 스니커즈입니당​‼️사이즈가 크게 나와서 240으로 구매했어요‼️​저는 240~245 신는데처음에 235를 주시더라구요 235는 처음인데도딱 맞았고 240이 더 편해서 240으로 구매했어요 ​​색상은 3가지 있어요 다 신어봤는데 전 혼합으로 ㅎㅎ​​♡‧˚₊ 너무 예뻐용 ₊♡‧˚​​앞코는 독일군 느낌으로 디자인 되어있어요​그러고보니.. 전에 마르지엘라 독일군 사려고 했는데 알아보기만 하다가 시간이 훌쩍 지났네욤....​​전 백화점 자체할인하고 해서 7만원대에 샀어요‼️인터넷으로도 8만원대 구매하실 수 있는거 같아요​[총평]​가격도 꽤 저렴하고 예쁘죠?!처음 신을땐 키높이도 아니라서 좀 평평한 느낌이 들기도 했는데 이제는 그냥 가볍고 편하게 느껴지네요 ㅎㅎ사이즈는 한치수 작은 걸로 구매하시는걸 추천드려요!!​^
 
 
 
",5,2,0,90,1,0,38.4,8,,2021. 5. 13. 15:32,44,22824,,['']
1,https://blog.naver.com/baek_s_life?Redirect=Log&logNo=222195864582,"벌써 2021년 첫 포스팅이에요!!다들 새해 복 많이 받으세요 ✨​올해는 운동 열심히해서 김석진이랑 같이 건강해야하기 때문에....나이키 리즈 운동화 리뷰할게용 ◟( ˘ ³˘)◞ ♡​상품명은“ 나이키 리즈 우먼스 런닝화 스니커즈 운동화 RYZ365 BQ4153 100 ”입니다!!나이키 리즈 운동화로 검색했어요​​두둥 백화점 가려다가 그냥 인터넷으로 시켰어요운동화는 꼭 신어보고 사는 편인데 요즘은 쓸데없이 나가기 무서워서 ㅠㅠ 그런데 훨씬 싸게 팔길래 안 맞으면 바꾸지 뭐~ 하고 샀어요​​원래 245를 신고 245시켰어요잘 맞는거 같아용!! 저는 정사이즈 구매 추천드려요​​완전 새하얀 운동화는 아니에요!! 참고하세용!  베이지까지는 아니고 아이보리 정도의 운동화입니당베이지톤 스웨이드 때문에 빤딱빤딱 흰 운동화는 아니에요~~그래도 덕분에 캐주얼하게 착용하기 좋을거같아요​​바닥부분이에요집에서 한번 신었더니 먼지가 좀 붙었어용..ㅎㅎ​​구멍이 쑝 그냥 뚫려있어요 4센치 정도의 굽이에요신고 걸어보니 발도 안 아프고 잘 산 거 같아요 ​​옆부분입니당~연분홍색도 있던데 저는 흰 러닝화를 더 좋아해서아이보리로 샀습니다 ​​옆부분은 예쁜데 위에서 본 모습은 약~간 투박해용​​전 뒷부분이 마음에 들어요 깔끔한게 제 스타일~~​​새해에 새 신발 신고 열심히 운동 다닐거예용^-^다들 행복한 2021년 보내세요올해도 stay strong~~~💪🏻 
“

1

~
에
86
6
",11,3,0,139,0,0,38.4,5,,2021. 1. 4. 14:24,44,22824,,0
