,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/zene_a?Redirect=Log&logNo=222038268483,"조말론 런던의 센트 투 고는 콤팩트한 사이즈와 슬림핏 디자인이라휴대가 간편하고 옷장이나 가방 안에 휴대하기 좋다고 알고 있었는데요​원래 용도는 아니지만 차 안에 디퓨저 느낌으로사용하려고 구입했어요​향은 총 3가지 종류가 있고잉글리시 페어 앤 프리지어 향이 너무 좋아서 이걸로 선택했습니다😊​​센텀 신세계점 직원분들정말 친절하셨는데포장도 예쁘게 해주셨어요^^​​​향수 미니어처와 바디크림샘플도 예쁘게 포장되어 있었어요​​검정 부분은 고무 재질이라서잘 미끄러지지 않을 것 같고가벼워서 핸드백에 넣고 다녀도거슬리지 않을 것 같아요​회사 생활할 때 회식했던 고깃집에서 서비스 차원으로 제공해 준조말론 런던 향수를 뿌려보고너무 맘에 들어서 좋아하기 시작했는데요​처음 뿌릴 때도 좋지만시간이 지날수록 과하지 않은 은은한 향기가 계속돼서더 좋은 것 같아요연말 선물로 완전 추천합니다👍👍​​​​​…0'\
",6,0,0,89,54,0,424.0,0,text_ad,2020. 7. 22. 14:14,6809,255038,국내여행,"['조말론 향 좋죠*_*', '향은 정말 좋은것 같아요^^', '', '감사합니다^^ 오늘하루도 고생많으셨어요 ㅎㅎ', '조말론 향 너무 고급져서 애정해유😭😭 포장도 너무 예쁘게해서 보내주셧네용👏🏻👏🏻✨', '여기 향수 참 잘만드는 것 같아요^^', '저도 조말론하고 르라보 애정하는뎅좋은글 잘 보고갑니다 👍🏻비가  많이 오네용!빗길 조심하시구,어제보다 더 빛나는 오늘 되세영 >_< 제 블 로 그 도 놀 러 와 주 세 요 ♥', '르라보향수 궁금하네요^^ 방문해주셔서 감사합니다 😊', '세상에 고기집에서 서비스차원으로 조말론을 뿌려주다니^^ 그 고기집 멋지네요', '그 고기집 다녀온 이후로 향수에 관심을 가지게되었는데 그집 멋졌네요^^', '조말론 향 너무 좋아요 ㅠㅠ정말 ㅋㅋ가격이 사악하지만 ㅠ그래두,,, ㅋㅋ계속 사게되는 것 같아용', '맞아요 가격은 정말 사악한것 같아요 ㅠㅠ 면세점에서 사는게 최고인것 같아요ㅎㅎㅎ', '우와... 가격이 후덜덜하네요 그만큼 향이 좋겠죠?', '향은 참 좋은것 같은데 가격이 너무 사악한것같아요 😂', '조말론 시향 몇 번 해봤는데 향이 좋더라구요! 면세점 찬스로 구입할까 했는데, 요즘 코로나 땜에 비행기 탈 일이 없네요 🤣🤣', '향은 정말 좋은것 같아요ㅎㅎ 면세점의 소중함을 코로나 땜에 느끼고 있네요 😂', '외관이 고급스러운게 향기도 엄청 고급스러울것같은 느낌이 드네요ㅋ', '향수를 많이 써보진 않았는데 여기 좋은것 같아요 ㅎㅎ', '포스팅 잘보고 갑니다벌써 목요일입니다~변덕심한 날씨에 건강 잘 챙기시고..기분좋은 하루 만드세요~', '감사합니다^^알쓸신잡 잘보고 있습니다ㅎㅎ 오늘도 행복한 하루 보내세요 ㅎㅎㅎ', '', '감사합니다^^ 오늘도 즐거운 하루 보내세요 ㅎㅎㅎ', '조말론 향수도 괜찮던데 저것도 참 좋아보이네요~', '향수도 좋은것 많은것 같아요 ㅎㅎ 방문해주셔서 감사합니다.', '제 아내도 향수 애호가인데 조말론 아주 좋아하더라구요~ 요 제품도 예쁘고 좋네요~^^', '유용하게 쓸수 있어서 좋은것 같아요 ㅎㅎ 방문 감사합니다^^ 즐거운 주말 보내세요 😊', '조말론 향수 제일 좋아해요~~', '여기 향기 참 좋은것 같아요 ^^ 방문 감사합니다 즐거운 주말 보내세요 ㅎㅎㅎ', '포스팅 잘 보고갑니다~ 좋은하루되세요!!^^', '감사합니다^^ 즐거운 주말 보내세요 😊', '조말론향수 뿌리면 은은한게 오래가죠~!', '은은하게 남는 향기가 정말 좋은것 같아요 ^^', '', '감사합니다^^ 즐거운 주말보내세요 ㅎㅎㅎ', '좋은글 감사합니다^^', '감사합니다^^ 즐거운 주말 보내세요 ㅎㅎㅎ', '', '자신이 가득 채워졌을때는 상대에 대해 너그러워진다 정말 좋은 글이네요^^ 감사합니다 ㅎㅎ', '이거 차있는 분들한테 선물용으로도 넘 좋을거 같아요!', '선물용으로 딱 좋은것 같아요 ㅎㅎㅎ', '헉 은은한 향기라니 부담스럽지 않아서 좋네요😍저도 한 번 구매해봐야겠어요 !!!', '은은하고 상쾌한 느낌의 향이라 정말 좋은것 같아요 ㅎㅎ', '차있는 지인분들에게 센스있는 선물이 될거같아요 ㅎㅎ', '선물하기 딱 좋은 것 같아요^^ 방문 감사합니다 ㅎㅎ 즐거운 주말 보내세요 ㅎㅎㅎ', '꺄 저도 프리지아 사용하고 있어요 넘 좋더라구요👍😆❤️', '그쵸^^ 프리지아 질리지도 않고 항상 좋은것 같아요 😊😁', '완전~^^센스쟁이', '방문 감사합니다 ^^', '진짜 휴대하기 너무 간편할거같아여 !', '휴대용으로 차량용으로도 딱인것 같아요^^ 방문 감사합니다 ㅎㅎㅎ', '조말론은 패키지도 제품도 디자인이 다 예쁘네요...ㅎㅁㅎ 런던 향 궁금해졌어요ㅎㅎ 다음에 시향하러 가야징', '정말 패키지도 깔끔하면서 예쁘고 향도 참 괜찮은것 같아요^^ 감사합니다 ㅎㅎ즐거운 주말 보내세요 😊😊', '블로그 답방겸 놀러왔어용 ㅎㅎㅎ 이런 제품이 있었던건 처음봐용!!!! 진짜 패키지 마음에 드는데용???조말론 사이트 들어가서 구경좀 해야겠어용 ㅎㅎㅎ', '저도 검색하다 발견했는데 이거 정말 괜찮은것 같아요^^']"
1,https://blog.naver.com/zene_a?Redirect=Log&logNo=222079692179,"저는 개성 넘치고 예쁜 제품이많아서 위글위글을 참 좋아해요😊폰 케이스만 구입하려고 들어간 홈페이지에서세일 소식을 발견했는데예쁜 박스에 빨리 배송되었어요자수 폰 케이스실물로 보면 너무 예뻐서그립톡이 없는 불편함을 감수해도완전히 만족해요🥰🥰​리무버블 스티커와 입체감 있는 스티커👍👍​방수가 되는 하드케이스라서아이패드용으로 구입을 했는데아이패드는 공간이 많이 남고맥북 13인치를 넣으니 딱이네요^^ ​​​데스크 매트는 너무 예뻐서보기만 해도 기분이 좋아져요네이버로 결재를 했는데리뷰만 작성하면포인트도 받을 수 있어서 일석이조인 것 같아요👍😁​했유5
",8,0,0,56,24,0,424.0,0,,2020. 9. 4. 0:00,6809,255038,국내여행,"['오 케이스랑 데스크매트 다 너무 귀여워용🙈🙈', '귀여워서 보기만 해도 힐링이 되는것 같아요😊😊', '힐링되는 포스팅 잘 보고갑니다 어딜가든 어디서나 축복받는 불금되세영', '오늘도 힘이되는 좋은글 포스팅 해주셔서 감사합니다😊😊즐거운 불금 보내시길바래요^^', '귀염귀염하네요~기분전환하셨겠어요~좋은금요일되세요~', '귀염귀염해서 볼때마다 기분이 좋아지는것 같아요 ㅎㅎ 감사합니다 즐거운 불금되시길바래요 ㅎㅎ', '자수폰케이스 첨보는데 예쁘네요... ^^', '저도 처음봤는데 너무 예쁘더라구요^^', '와 방수되는 하드케이스 너무 귀엽네요*_*', '하드케이스 볼때마다 기분이 좋아지는 것 같아요 😊👍', '옷 ㅎㅎㅎ 케이스 넘 이쁜데용 ㅎㅎ 오늘도 잘보고갑니당 :) 이번 주말도 행복하고 웃음가득한 날들이 되시길 바랄게요 ❤️', '그쵸 세일때 잘 득템한것 같아요^^ 감사합니다 ㅎㅎ 이웃님도 즐겁고 행복한 주말 보내시길 바래요😊😊', '저두 네이버 포인트 모으려구 네이버페이 많이 이용해요 ㅎㅎ그나저나 폰케이스랑 하드케이스 넘 이뻐요 탐나네요🤭💕', '네이버 포인트 정말 좋아요 ㅎㅎㅎ 그립톡을 버려도 만족할 만큼 예쁘더라구요😊😊', '자수 폰케이스는 첨보네용 ㅋㅋㅋ 느낌잇서요', '저도 이런거 처음봤는데 생각보다 더 예뻐서 놀랐어요 ㅎㅎㅎ', '세일때 득템하셨네요~자수 폰케이스에 눈이 가요🍀👍', '예쁜데 세일까지해서 득템잘한것 같아요 ㅎㅎㅎ', '자수폰케이스가 눈길이 가네여~^^', '저도 첨봤는데 너무 예쁜것 같아요 ㅎㅎㅎ', '여자분들은 자수에 꽂히시는군요 ㅎㅎ전 할인에 꽂힙니다~~!', 'ㅋㅋㅋ 저도 할인에 더 ㅋㅋ 방문 감사합니다 즐거운 주말 보내세요😊😊', '블로그 답방도 하고 놀러도 왔어용 😜위글위글 여기 진짜 아기자기한거 많죠 ㅎㅎㅎ 아직 제품을 사진않았지만 나중에 미래에 아이패드 사면 케이스 여기서 살래용 ㅎㅎㅎ', '여기 정말 귀염뽀작한 것들이 많은것 같아요^^ 세일할때 사시는거 추천드려요ㅎㅎ 방문감사합니다 굿밤되세요^^']"
