,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/dbsgmldud123?Redirect=Log&logNo=222244558116,"​​집에서 뭘 해먹질 않아서지금까지 에어프라이어기 없이 잘 살았는데​요리학원 등록하면서에어프라이어도 장만했다!​​​기간할인도 하고 있고스테인리스 조리도구 풀세트를증정해준대서 바로결제⭐️​​​​엄마가 무조건 용량 큰걸로 사라길래크기가 어느정도 되는지도 모르고 그냥 샀는데​택배상자보고 할 말을 잃었다 ㅋㅋㅋㅋㅋㅋㅋㅋ나는 귀여운 토스터기보다 조금 큰그런걸 상상했다고😂​​​​상자를 열면 조리도구들 부속품들이 있음​쓸 일이 언젠간 있겠지(?)언젠가 내가 요리 고수가 되면,,?​​​​귀엽게 생겼지만 크기는 귀엽지 않은에어프라이어​2인가구에게는 조금 큰 것 같긴 하다​​​구매 상세페이지에서 사진을 가져왔당​많이 하는 요리는 버튼이 따로 있어서그냥 누르면되어서 간편 👍🏻​과일 건조와 베이킹도 가능하다​​​​에어프라이어 내부에 증정으로 받은스테인리스 조리도구들이 들어있다❣️​​​​뭔진 모르지만 스테인레스가 좋다고 한다유해물질이 안나온다고 함​​​​구성품 1. 기름받이​​​​하얀색 스티커뿐만 아니라기름받이 판 앞, 뒷면 모두 얇게 비닐이 붙어있다!!​잘 안보여서 그냥 쓸 뻔 했는데이 얇은 스티커를 꼭 제거한 뒤 사용해야한다​​​​구성품 2. 그물망​납작한 그물 망으로 만능이다돈가스 튀겨먹어봤는데 기름 쪽 빠지고좋았음​​​​구성품 3. 그물망 바스켓​튀김류 튀기기에 좋아보임​​​​구성품 4. 로티세리 통돌이​​요리 잘하시는 분들 후기를 보니이걸로 통돌이 삼겹살구이도 하고감자튀김도 만드는 것 같았다​​​​구성품 5. 로티세리 바베큐와 로티세리 손잡이​야채를 로티세리 꼬치구이로 굽거나꼬치 하나만 사용해서닭 오븐구이 느낌으로 해 먹을 수 있다​​​​요렇게 열고 닫는다​​​​주방의 잡다한 것 쌓아두던 자리에에프자리 마련​​​​플러그 꽂으면 바로 전원이 켜지고가운데 전원버튼을 누르면 조리 방법과 시간을세팅할 수 있다​​​​전원버튼 바로 왼쪽의 전구모양을 누르면에어프라이어 내부에 불이 들어와서조리가 잘 되고있는지 확인할 수 있다​​​​소고기를 맨 처음으로 구워봤는데육즙이랑 기름이 쏙 빠지는 에프 특성상(?)맛이 없다​소고기는 비추​​​​감자튀김과 군고구마 만들기​내부는 꽤나 넓어서 2단은 거뜬하고 식재료의 부피가 크지 않으면 3단 조리도 가능하다​​​​그물망에 돈가스 튀기기도 성공적!!​후라이팬에 고기를 굽거나뭘 튀기면 집에 냄새가 정말 심했는데에프는 진짜 맛있는 냄새만 나는 정도❣️이래서 다들 에프 찬양했구나,,,!​​​​조리과정은 못 찍었는데에프요리중 제일 맛있었던 목살구이!!​목살 샐러드로 다이어트 식단으로도 딱이다기름기 쪽 빠지고 보들보들함​​​​에프가 좀 커서 자리는 많이 차지하지만요리하면서 넉넉해서 편하기는 하당큰 에어프라이어 찾는다면 강추❤️​​​소지
솔식긴뷰 입니다
소지
솔식긴뷰 입니다
소지
솔식긴뷰 입니다
",26,1,2,237,24,0,384.4,28,text_ad,2021. 2. 15. 20:10,1282,176757,국내여행,"['와 요즘 에어프라이기가 이렇게 좋았어요? 전 싸구려를 써서 몰랐군요 ㅠㅠ', '저두 이사가면 오븐형 대용량으로 바꾸려는데 참고해야겠어요^^', '우와!! 귀여운 오븐 디자인이네요!! 좋아보여요^^ 창의적인 에어프라이어 레시피,,,,,기대해두 되나요~~^^', '아뇨 ㅠㅠㅠ 고작 고구마나 구워먹고 있어요😭', '소고기는 비추지만 목살은 추천이군요 샐러드랑 곁들이니까 한끼식사 뚝딱이겠는데요?요즘 에프 디자인이 엄청 깔끔하고 예쁘게 나오는 것 같아요', '디자인도 넘 이뻐요', '와... 크기 왜캐 커욬ㅋㅋㅋㅋㅋ대형이 더 유용해서 좋을거 같아여!', 'ㅋㅋㅋ 깜놀했어여 집도 작은데 ㅠ', '안녕하세요. 포스팅 잘 보고 가요. 오늘 하루도 즐거운 시간 보내시고 공감❤과 댓글로 방문 인사 남기고 가요.😍', '우와아아아아 커서 좋은점도 있을것 같은데요?!전 집에 되게 작은것만 있어서ㅠㅠㅠㅠ 넘 좋을것 같아요!!', '어머나,, 에프가 2인이어도 저정도는 커야해요!!! 작으면 쪼개넣느라 머리아푸요ㅠㅠ 에프 엄청 자주쓰는데 ㅠㅠ부러워요,, 요거 정말 탐나네요 ㅋㅋㅋㅋㅋㅋ', '엄마도 그소리해서 용량큰거 샀는데 자취방이 작아서 부담스러운 크기에여🤦🏻\u200d♀️ㅋㅋㅋㅋㅋㅋ', '에어프라이어 이제 없으면 안돼요ㅠㅠㅠㅠ 근데 너무 예쁘고 안에도 보여서 더 편리할 것 같아요!! 저희도 담에 새로 산다면 여기꺼 고려해야겠아요 ㅎㅎㅎ', '첫사용이라 비교는 어렵지만 오븐형 편해요👍🏻👍🏻', '우아 유뇽님 진짜 대용량으로 사셨네요!ㅎㅎㅎㅎ클라스가 남 다르십니당ㅎㅎㅎ많은 양을 한꺼번에 조리할 수 있어서 넘 좋을 것 같아요~', '포스팅 잘 보고가요!! 다음 포스팅도 정말 기대되네요. ㅎㅎ! 서로이웃 추가 부탁드려요.', '에어프라이어 넘 예쁘네요목살구이 맛있어보여요 ㅎㅎ⭐⭐', '와근데 에어프라이어가 너무 이뻐요! ㅋㅋ 많이 들어가니까 넘나 좋네요 ㅎㅎ', '요즘 대용량으로 마늬 들 사시던데 너무너무 부럽사옵니다!! 저도 이사가면 대용량 에프 구매할거에요 히힛 😆', '2단으로 사용할 수 있어서 짱 좋으네요!! 어머님 말씀처럼 에프는 클수록 쪼아요!!👍🏻👍🏻👍🏻', '에어프라이기 색상도 예쁘고 크기도 크지만 구성품 제대로네요😊ㄲ하고갑니당🤍 서이추 감사해요!', '요즘 대용량 에프 찾고 있었는데 422말구 이게 더 취저네요 넘 😍 귀여워요!!! 요걸루 다시 고민해봐여겟슴니당']"
