,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/fff1503?Redirect=Log&logNo=222060138960,​엄마가 #빨간머리앤 을 좋아한다고#비즈십자수 를 한알한알 붙여서 선물로 준 우리 큰딸~매일 엄마한테 혼나면서도.. ㅋㅋㅋㅋ​엄마가 제일 좋다며~ 엄마를 제일 사랑한다며~~​20살 나이에 엄마보다도 더 큰 덩치에 안아달라고 애교 부리는 우리 큰딸~​#엄마생일선물 이라고 날짜에 맞춰서 이렇게 #십자수액자 에 넣어서 선물까지 해주니 얼마나 이쁜지~이래서 우리 딸~ 우리 딸~ 하나보다.. ㅋㅋㅋ​오랜만에 아주 그냥 우리 큰딸아이 때문에 제대로 감동 먹었네~~!!이렇게 소중한 십자수액자 엄마가 소중히 간직할께~엄마 딸~~ 고맙다~~♡,1,0,0,61,7,0,12156.6,28,,2020. 8. 14. 5:09,10277,16511374,건강·의학,"['큰따님 정성이 느껴지네용♡ 욕쳐먹어도ㅎㅎㅎ 엄마가 제일 좋다니 (저두용ㅋㅋ)', '아이 맘이 넘 이쁘네요^^', 'ㅎㅎ 다 키워 놓으면 이런 감동도 받네요언니 기분 너무 좋으셨겠다 :)', '와 잘 만들었네요~! 따님 손재주도 대단하고 한알한알 정성도bb 넘 좋으시겠어요^^', '큰딸이 집중력이 좋구만', '너무예쁘네요', '큰딸래미는 자산♥']"
1,https://blog.naver.com/fff1503?Redirect=Log&logNo=221997613593,"​집에 하나씩 다 있다는 무드등..!!근데 이렇게 귀여운 #카카오프렌즈라이언무드등 은 아마 없겠지?? ㅋㅋㅋ ​한밤중에 우리집의 감성적인 불빛을 비춰주는너무나 귀여운 #라이언무드등​나는 스타일씨에서 최저가로 적립금 받고 구매했다!!​​엄마가 사진 찍는 틈을 타서 우리집 막둥이가자꾸 언박싱을 하려고 그러네.집에 오는 택배마다 다 자기꺼라고언박싱을 해대니,좀 더 크면 박스까지 뜯는거 아닌가 몰라~ ㅋㅋ​나는 우리 막둥이가 이렇게 언박싱 하려고이렇게 집중하는 이모습이 너무 귀엽고웃긴다.. ㅋㅋㅋ​​​결국엔 언박싱했네~ 했어~ ㅋㅋㅋ이야~~ 진짜 많이 컷어..!!​​​카카오프렌즈 라이언 무드등이 너무 맘에 들었나?​​​입에다가 뽀뽀를 하고 그러네~~? ㅋㅋㅋ아오~~ 귀여워!!!​귀여우 라이언 무드등에더 귀여운 우리 막둥이가 뽀뽀를 하고 있네.이제 이건 막둥이가 접수했다.. ㅋㅋㅋ​​​라이언 무드등은 아이가 좋아하는귀여운 디자인은 물론​​​안전하고 부드러운 실리콘 재질이라안전하고 복원력이 우수하기 때문에아이가 만져도 안전하고혹시나 가지고 놀다 떨어뜨려도 안전하다.​아무리 심하게 찌그러 뜨려도 원래의 모습으로빠르게 돌아오기 때문에 더 신기하네.. ㅋㅋ그리고 부들부들 말랑말랑 느낌이 아주 좋다~!​​​USB 전원 건전지 겸용으로 사용할 수 있어서전원 범용성과 이동의 편리성까지한번에 잡은 귀여운 카카오 프렌즈 라이언 무드등!​​​건전지를 넣고 우리 막둥이가 라이언 얼굴을 만지는 순간 불이 들어오니깐막둥이가 깜짝 놀랬다.. ㅋㅋㅋㅋ​불이 들어오니깐 눈썹 눈, 코, 수염 막손으로 만져보고 막 뜯으려고 하는데~채색이 벗겨지지 않는 입체적 눈, 눈썹, 코는다 실리콘이라 못 뜯지~~ ㅋㅋ​​​터치식 3단계로 손이 닿으면 불의 밝기가3단계로 변하는걸 확인할 수 있다.오~~!! 너무 신기해.. ㅋㅋㅋ​​​우리 큰딸아이 계속 신기하다고 만지면서껐다 켰다.. ​나중에 동영상 다 촬영하고 나서는계속 이래서 엄마한테 엄청 혼났다는.. ㅋㅋㅋㅋ​​​낮에는 #인테리어소품밤에는 #무드등중간중간 #아기장난감 여러가지로 사용할 수 있는카카오프렌즈 라이언 무드등..!!​​#스타일C 에서는 최저가 판매는 물론,N페이로 물건을 간편하게 구매할 수 있고,구매 후 적립금도 받을 수 있다.​생활, 의류, 식품, 가전 등 훨씬 더 많은제품들이 스타일씨에서는 최저가로판매하고 있으니 쇼핑하러 스타일씨로 고고씽~​​스타일씨에서 나는 카카오프렌즈 라이언 무드등 최저가로 구매했다!!​▼​​구매정보

자세한 스펙과 구매는 아래의 08Ｌ에서

 
구매정보

자세한 스펙과 구매는 아래의 08Ｌ에서

 
구매정보

자세한 스펙과 구매는 아래의 08Ｌ에서

 
",18,1,2,231,5,1,12157.0,23,suspect,2020. 6. 11. 19:39,10277,16511375,건강·의학,"['앜ㅋㅋ 너무 귀여운데요저 카카오프렌즈 좋아해서 완전 제스타일 😄', '오늘도 잘보고갑니다.더운 날씨 오늘도 수고하셨습니다^^', '아~~~요거 너무 귀여워요^^', '좋은정보 잘 보았습니다~ 어느덧  벌써 금요일이네요..  아직도 코로나로 좀 어수선한 가운데 시간은 참 빠르게 흘러 가는거 같아요!!이번주에도 정성스런 포스팅 하시느라 고생 많으셨습니다 *^^* 기분좋게 마무리 하는 한주 되시구 건강한 주말 보내세요!!!', '라이언 귀엽게 잘 나온 것 같아요!ㅜ']"
2,https://blog.naver.com/fff1503?Redirect=Log&logNo=222016230255,"#상품권협찬​와~~ 오늘 비 많이 오네..!!!이런날은 남편하고 김치부침개 딱 해가지고막거리에 소주 타서 한잔 팍~ 부어야 되는데.. ㅋㅋㅋ막둥이가 맨날 12시에 잠을 자니즐길수가 없네..​에이~~!! 우리 막둥이랑 책이나 읽자~!!하고 딱 책을 폈는데,,장마를 대비해서 #6월예스24굿즈 로#마티스우산 이 딱..!!!​​​우산을 본 우리 막둥이는 이게 모지?? 처음 보는 우산에 호기심을 가지고는활짝 펼쳐 주었더니 아주 좋아서 난리다. ㅋㅋㅋ​#장마대비 #굿즈장인 #예스24 에서받은 #우산 을 너무나 좋아하는 막둥이..!!이렇게 해맑게 웃다니~~ ㅋㅋ​앞으로 장마가 시작된다는데내가 필요한 책도 구매하고 장마대비 우산도 받고일석이조..!! ㅋㅋㅋ​굿즈는 선착순 증정이니깐 지금 당장예스24로~ GOGO~~!! ㅋㅋㅋ​▼​우산을 보고는 얼마나 좋아하는지.. ㅋㅋ이렇게 좋아할줄 몰랐네~한번도 우리 막둥이한테 우산을 줘본적이 없어서우산을 처음 보는 막둥이는 들고얼마나 휘둘르는지.. ㅋㅋㅋㅋ​무서워서 옆에도 못가겠다 ㅋㅋㅋ;;당장 유아우산을 사주든가 해야지..ㅋㅋ;;;​​​막둥아~~ 하도 우산을 왔다리 갔다리 움직여서엄마 눈찌를까봐 무서워서옆에 못가겠어.. ㅋㅋㅋㅋ 이제 그만하자~~!!책읽어야지~~!​엄마가 재미난 책 읽어줄게~~ 이리와~~​​오늘은 김영진 작가의 그림책을 구매해봤다.전부터 그림이 이쁘고 귀여워서 구매할까..하고 생각만 했었는데,​구매하길 너무 잘했다는 생각이 드네~~!! ㅋㅋ​​벌써 몇일째 아빠는 아이가 잠들기 전 출근했다가 잠든 후 퇴근해 들어온다.아이는 서운한 마음에아빠는 회사에서 내 생각해? 하고 물어보는데​아빠는 약속한다. 오늘은 꼭 일찍 들어올께~~!!하루종일 아빠만 생각하며 기다리는 아이.아빠는 약속을 지킬 수 있을까?​​초등학교에 입학했더니 시험이너무 어려워졌다.시험에 자신이 없어 자꾸만 틀리면 어떻하지걱정만 하는 주인공.​틀려도 괜찮아~ 라는 위로와 함께할수 있다라는 격려의 마음을 듬뿍 담아 아이에게 전달할수 있는 그림책.​​아빠는 아들과 함께 벤치에 앉아음료수를 먹으며 아들을 바라보며 생각한다.얼마전 꾸짖은 기억이 떠울라미안해~~라고 말을 하며 아들은 섭섭한 마음을말을 하며 아빠의 마음을 표현하는게서툴지만 아이인줄만 알았던 아들이​두팔을 벌려 아빠를 꼬옥 끌어안아준다.아빠는 옆에 아들이 있다는것만으로도가슴이 벅차고 이렇게 잘자라준 내아들에게 감사하고 대견하다.아이를 꼬옥 안은채 말을 한다.​' 미안하고 고맙고 사랑해 '​​엄마가 행복해야 가족이 행복하다.온 가족이 함께 만들어가는 가족이야기.​엄마는 가족을 위해 늘 곁에 있는 존재이고엄마의 마음은 어찌나 넓은지,괜히 화를 내고 투정을 부려도조건 없이 받아주고 가족이 부르면 나타나고어느때고 나타나 무슨일이든 해결해준다.​하지만 엄마도 평범한 사람이다.​엄마가 어느날 곰으로 변한 엄청 난 사건..!!가족의 행복은 한 사람의 일방적인희생이 아니라 노력에 의해 이뤄지는거라는가족 구성원 모두가 서로의 행복을 위해조금씩 양보하고 노력해야온 가족이 행복해 진다라는 이야기를 담은 그림책이다.​​책속에 주인공은 야구를 싫어한다.아빠가 항상 야구 중계를 볼 때면 소리를 지르고화를 냈는데 우연히 친구들과 야구를 해 본 뒤야구가 재밌다는걸 알게 된다.​야구를 하며 점점 이기고 싶어하는 주인공에게아빠는 이기고 지는 것은 중요하지 않다며무엇을 하든 당당하고 자신있게 하라고우리 아이에게 자신감을 심어주는 그림책이다.​​주인공네 가족의 추억이 고스란이 담긴첫차를 보내며 추억에 관해소중한것과 이별하는것들 배우며,​조금 오래되고 낡아도 그 속에 담긴 추억은 소중하다는 것을장난감이나 물건에 쉽게 싫증을 느끼는우리 아이들에게 책과 그림을 통해서설명을 해주며 아이와 함께 읽어내려가기좋은 그림책이다.​​​우리 막둥이 엄마하고 다양한책을#굿즈장인 예스24에서 구매해서 매일열심히 보니깐 너무 좋지?? ㅋㅋㅋ​근데 오늘은 책보다 #굿즈 에 더 관심이 있는듯.아까부터 계속 굿즈만 만지고 있네.. ㅋㅋㅋ#이포스팅은_YES24로부터_YES상품권을_지원받아_작성되었지만_저의_솔직한_후기입니다",17,1,0,373,9,1,12157.2,33,text_ad,2020. 6. 30. 0:15,10277,16511376,건강·의학,"['우산쓰고 활짝웃는표정 심쿵인데요 ㅎ', '글 재밌게 잘 보고 갑니당!!!!! 6.6', '우아 책을사면 우산이 오고ㅋㅋㅋ진짜 예스얘네 일잘해요나도 책살거있음 예스에서 사ㅋㅋ음반도 여기서 사게되더라고영', 'yes24는 굿즈 장인인것 같아ㅋㅋ다 이뽀♡', '굿즈 대박 탐나 ㅠㅠ 하유니 책도 생기고 우산도 생겼네?ㅋㅋㅋ', '마케팅 진짜 좋당여름이여서 우산주는 센스까지 쩔어진짜~', '예스24 진짜 애용하던곳인데 ㅋㅋ 육아하면서 내 책을 못사본거같아ㅠㅠㅠ', '캬ㅋㅋ진짜 예스24 여기 굿즈가 짱이야', '책도 사고 우산도 생기고ㅋㅋ예스24는 낑가주는게 많아서 좋드라']"
3,https://blog.naver.com/fff1503?Redirect=Log&logNo=222387420250,"#세탁세제 #캡슐세제 #카포드캡슐세제 #독일세제 #흰빨래세제 #찌든때제거세제​저희 집은 하루에 한 번 혹은 하루에 두 번이나세탁기를 자주 돌리는 5인 가족이에요그런데다가 친정엄마가 제가 허리가 안 좋아서움직이질 못하다 보니 육아와 살림을 도와주시느라집에 와계셔서 빨래가 더 많이 생기는 거 같아요​저는 평소에 액체세제를 사용하고 있었는데요근데 세제의 정확한 용량이 세제용기에 쓰여있어도괜히 눈짐작으로 빨래가 많아 보이면 많이빨래가 적어 보이면 적게 제 맘대로 하게 되더라고요​​​​그래서 이번에 하나의 캡슐로 좀 더 쉽고 편하게지저분한 빨래를 세탁하기 위해카포드 캡슐세제를 준비했답니다​​사용할수록 매력적인 향기에 푹 빠져버리는사용하기 쉽고 편한 3in1 올인원 캡슐세제​​​​집에 어린 막둥이 아기가 있다 보니 세제 하나도아무거나 사용하기보다는 꼼꼼하게  따져보고유해 성분은 없는지 아이 피부에 자극적이진 않은지선택 전 이것저것 살펴보게 되더라고요​카포드 캡슐세제는 99% 항균 기능이 있어아이의 빨래에 사용하면서도 안심이 되기도 하고요13가지 유해 성분 역시 제로!그래서 어른 빨래는 물론 아이 빨래까지 사용하기에아주 딱 좋은 세탁세제에요​​​​카포드 캡슐세제를 보면 이렇게 세 곳으로 나뉘어 있는 모습을 볼 수 있는데요​효소가 첨가된 초록 세제 녹색은 99% 항균 세제중간에 흰색 부분은 식물유래 성분의 섬유 유연제에요세제와 섬유 유연제를 한 번에 해결할 수 있어캡슐 하나로 한 번에 다 가능하답니다​​​​요렇게 깨끗한 통안에 보관할 수 있어서사용할 때 하나씩 꺼내서 넣기만 하면 되니어찌나 편한지 몰라요~~!!​​​​그리고 이렇게 손잡이가 있어 이동할 때도손안에 딱 잡혀 쉽게 들고 다닐 수 있어요​​​​3가지 성분으로 캡슐 속에 나누어져 얼룩이나찌든 때에 탁월하면서 정전기와 구김 방지까지캡슐 하나에 다 들어있으며 분리 보관을 할 수 있는명품세제로 지표 세제보다 세척력이 훨씬 뛰어나요​​​​사용방법은 아주 간단해요7kg 기준으로 1캡슐만 넣어주면 되는데요보통 저희 집은 7kg 정도 되지 않을까 싶어요그래서 한번 세탁할 때 1캡슐씩만 넣고 세탁하고 있어요​​​​사용할 땐 카포드 세제를 먼저 넣고빨랫감을 넣어주면 돼요​​​​독일에서 116년 전통의 세트라린의세탁기술로 만든 제품으로 카포드 캡슐세제는독일에서 인기가 매우 좋아 많은 주부들의사랑을 받고 있기도 한데요​주부들의 사랑을 받으려면 세척력과 항균력그리고 찌든 때의 얼룩제거까지 다 만족할 만큼세탁세제로서의 기능이 완벽하기 때문에이유 있는 사랑을 받고 있다고 보면 돼요!​​​​액체세제를 사용할 때는 빨랫감의 무게와액체세제의 뚜껑에 세제의 양을 조절해야 하고정말 귀찮았는데 지금은 딱 카포트 캡슐 세제하나로 넣고 세탁기 전원 버튼만 누르면 되니얼마나 쉽고 편한지 몰라요 ㅋㅋㅋ​그리고 더 좋은 건 향이 얼마나 기가 막히게 좋은지한번 세탁하고 나면 이 향기에 취해다른 세제는 못 쓸 거 같다는 생각이 들 정도예요​​​​우리 가족 모두의 빨래를 책임지고 있는향기가 정말 끝내주는 카포드 캡슐세제!!하루에 한두 번씩 세탁기 돌리는 우리 집에무슨 향수라도 뿌려 놓은 듯 향기가 아주 은은하게얼마나 풍기는지~~ 집안 냄새가 좋아졌어요​세제 하나만 바깠을 뿐인데 집안 공기가 바뀐그런 기분이 드네요 ㅋㅋㅋㅋ​​​​​01166 [
01166 [
01166 [
",13,1,0,347,17,1,12157.4,36,revu,2021. 6. 6. 21:20,10277,16511377,건강·의학,"['글 잘봤습니다 ^^시간 되시면 제 블로그 방문해서 꽁돈버는 정보 알가세요!!', '캡슐이라 여행갈때 휴대용으로도 정말 좋을 것 같아요!!', '캡슐세제 편하고 좋을 것 같아요~ 자리차지도 많이 안하구요! 포스팅 잘보고 갑니다 좋은 하루 보내세요^^', '향수 뿌려놓은듯 향이 좋다니 너무 궁금하다ㅎㅎ캡슐서제라 사용하기도 쉽네', '나도 캡슐세제 써보고...  세제랑 섬유유연제 따로따로 쓰는거 넘 귀찮드라고 ㅋㅋㅋㅋ 양 조절도 어렵궁~ 캡슐이 요즘 대세지~', '캡슐세제 써보니까 다른 거 못 쓰겠더라요거 때도 잘 지고 좋아', '이게 그렇게 좋다매나도 써보고싶넹', '나두 캡슐세제 쓰는데 너무 좋아!향도 좋고~  간편하고!!', '저도 요거 너무 좋더라구요^^한번 써보고 정착 했다니까요ㅎㅎ', '오~ 향기 좋다니까 나도 써보고 싶다. 난 캡슐세제 한번도 사용안해봤는데 써보고 싶어지넹', '나 이거 사서 쓰잖아 ㅋㅋㅋㅋ 흰빨래용이랑 컬러빨래용 둘다 사서 씀진짜 너무 좋고 만족스러운 캡슐세제야~_~', '카포드 진짜 좋지~ 확실히 캡슐세제 사용해보니 편하더라고 사용하던거 다 써가는데 카포드 또 사야겠넹ㅋㅋㅋ', '캡슐세제 진짜 신기하더라고요  ㅋㅋㅋ 자리차지도 덜하고 ! 집에있는거 다 쓰면 바꿔야겠어요', '여름되니까..꿉꿉한 냄새나기 시작하는거 같던데..ㅋㅋ 향기가 끝내준다고 하니 바꿔봐야겠네.', '이거 넘 좋지 ㅋㅋㅋ나 카포드랑 아로퓸 쓰는데 ㅋㅋ 세탁기 청소할 필요도 없고 위생적이야 ㅋㅋ용량 조절 안해도되니 넘 좋더라고!!', '정말 세제만 바꿔도 집안공기가 달라진다는거 인정!!ㅎ']"
4,https://blog.naver.com/fff1503?Redirect=Log&logNo=222269060252,"​이번에 #캡슐세제 를 처음 사용해보았어요.다른 분들이 사용하는 건 많이 봤었는데.직접 제가 사용해보긴 처음인데요.정말 반해버렸답니다..!!! ㅋㅋㅋ​세상에 이렇게 간편하고 쉽고 편한 세제가 있다니,그리고 무엇보다 향기가 얼마나 좋은지 몰라요.향기에 매료되어 사랑할 수밖에 없는#순한세제 #착한세제 #알렉스세제#워시앤위시 를 소개해드릴게요~!​​​​제가 이 제품은 홈쇼핑에서 판매하는 걸여러 번 봤었는데 홈쇼핑에서는 항상 좋다는 얘기만쇼핑호스트들이 많이 하니깐조금만 보다가 채널을 넘기곤 했었는데.​이렇게 직접 사용해보니 왜 맨날 매진이라고 뜨고많은 사람들이 사용하고 있는지 알겠더라고요.정말 사용해본 사람만 아는 이 향기!!너무 사랑스러운 향기에 푹 빠져버려요~​​​​워시앤위시 캡슐세제와 이염 방지시트로구성되어 있는데요.첨에 이염 방지시트를 보고는 '이게 뭘까'하면서 자세히 살펴보았는데요.진짜 세탁할 때 꼭 필요한 제품이더라고요!!​​​​세탁기에 세탁물을 넣고 세탁할 때빨랫감들끼리 색이 다른 것들이 많잖아요.간혹 세탁 시 색이 다른 세탁물들끼리이염이 되어 옷이 물드는 경우 많이 보셨을 거예요.​이따 이염 방지시트를 세탁 시 한 장씩 넣어주면옷에서 나오는 염료를 흡수하여서로 다른 옷들의 이염을 방지해 주는역할을 하는 것이 이염 방지시트랍니다.​​​​요렇게 한 장씩 뽑아서 세탁할 때 옷과 함께넣어주기만 하면 돼요.방법도 쉽고 안전하게 색깔 옷들의 이염을 방지해 주기도 하고 세탁기 속에 있는먼지와 머리카락도 흡착해 주는 역할을 해서저는 꼭 한 장씩 넣고 세탁하고 있어요.​​​​캡슐 세제는 3in1 제품으로세제와 섬유 유연제 그리고 7중 효도가캡슐 하나에 다 들어있어요.세제 따로 섬유 유연제 따로 사용할 필요 없이단 하나의 캡슐로 세탁을 할 수 있어요.​보통 세탁하기 전 액체나 가루세제는 내가 세탁할 빨랫감의 용량이 얼마나 되는지먼저 확인해 보고 세제의 용량을 체크해서몇 ml 체크해서 세탁기에 넣는데요.​​​​워시앤위시 캡슐세제는 요렇게 하나만딱 손에 쥐고 세탁기 안에 넣어주기만 하니용량을 체크할 필요도 없이얼마나 편하고 쉽게 사용할 수 있는지!!!이건 세탁세제의 혁명이 아닌가 싶어요. ㅋㅋㅋ​세제를 싸고 있는 필름은 찬물에도 아주잘 녹는 수용성 필름으로 되어 있어찬물 세탁이나 뜨거운 물 세탁이나 걱정 없이사용할 수 있어요.​​​​일명 #마카롱세제 라고도 불리는너무나 이쁘게 생긴 캡슐세제는 저 작고 이쁜세제 하나로 얼마나 세척력이 좋은지아이가 먹다 흘린 얼룩진 옷도 싹 잘 잡아주고오히려 옷감을 더 부들부들 부드럽게만들어주는 거 같더라고요.​​​​항상 제가 사용하던 세제는 세탁하고 나면옷감이 그렇게 거칠하고 뻑뻑한지..섬유 유연제를 용량보다 더 많이 넣고 세탁을하고 있었는데~~ 워시앤위시 캡슐세제는 저 작은 세제딱 하나만 넣고 빨랫감을 세탁했는데도전혀 거칠한 느낌이 없는 게 너무 좋은 거예요!!​​​​집에 성인용 세탁세제와 섬유 유연제아기용 세탁세제와 섬유 유연제이렇게 세탁하는 옷에 따라 다르게 구별하느라고전에 사 놓은 세제들의 종류가 많아서세탁실에 세제가 포화상태인데.. ㅜ_ㅡ​이제는 있는 거 후다닥 빨리 다 사용하고캡슐세제 하나만 딱 놓고 편안하게성인 옷, 아기 옷 세탁할 때 세제 구별 없이 하나로만 사용해야겠어요..!!​​​​요 캡슐세제는 물에 작 녹는 순비눗물 베이스로거품의 양이 적어 헹굼을 따로 추가로해줄 필요가 없어요.보통 저는 성인 옷은 몰라도 아기 옷을 세탁 시헹굼을 2회 더 해주고 있거든요.​세제를 정량을 넣어도 가끔 보면 세탁기 속에세제의 거품이 남아 있는 경우가 있어서항상 저는 자연스럽게 추가 헹굼 2회를더 해주고 있었는데요.​워시앤위시 캡슐세제를 사용하고 나서부터는따로 추가 헹굼을 하지 않고 있어요.​​​​적은 양이 들어 있는 거 같은데 세정력이정말 좋을까 걱정했었는데캡슐세제 안에는 세정성분이 6배 강화되고고농축 세제가 들어 있어 걱정하지 않아도 돼요.​그리고 우리 아가의 옷에 안심하고사용할 수 있도록 천연 계면활성 성분을 함유해걱정 없이 사용할 수 있답니다!!​​​​저희 집 딸아이들은 성인이고 밖에 외출을많이 하기도 해서 저는 막둥이 옷과 수건 등우리 집 막둥이 아기 옷만 따로 세탁을 해요.​그래서 오늘도 며칠 모아놓은 아기가 사용했던옷과 수건, 양말 등 아기 옷만 세탁해 볼 거예요.​​​​성인 옷은 하루에 한 번 또는 이틀에 한번세탁기로 세탁하는 편인데,아기 옷은 부피도 적고 내복 아님 따로세탁물이 많이 나오지 않아서 저는 모아놨다가4~5일에 한 번씩 세탁하고 있었는데.​확실히 어린이집을 다니니깐 아기 옷도세탁할 것들이 많이 늘어나기도 하고세탁물이 많아지는 거 같아요. ㅋㅋㅋ​이제 막둥이도 컸다고 세탁물이 이렇게 많이나오는 거 보면 참 많이 컸다 싶네요. ㅋㅋ​​​​세탁 후 건조 후 바싹 마른 우리 아기 옷을정리하고 있는데요.와~~ 어쩜 이렇게 향기가 좋은지!!건조기에서 3시간이나 건조가 되고 나왔는데도이렇게 좋은 향기가 아기 옷에 스며들었는지~​옆에서 TV 보고 있던 남편이 세제 바꿨냐고물어볼 정도로 좋은 향기가 집안을 가득~~와~ 정말 향기 너무 좋네요!!ㅋㅋ​​​​옆에서 놀고 있던 우리 막둥이를 불러서냄새 좋지?? 하고 물어봤어요.​​​​그랬더니 좋은 냄새가 난다면서~계속 옷에 코를 박고 있는 거예요.요즘 아따~ 라는 말을 어디서 배워왔는지~""아따~ 향기 좋네~"" 이러고 있어요. ㅋㅋㅋㅋ​​​​제가 일주일째 워시앤위시 캡슐세제를사용하면서 거의 매일 세탁을 하니깐우리 집은 식구가 많아서 세탁할 일이 많다 보니자주 사용하니깐 대가족을 위한 대용량이있으면 좋겠다는 생각이 들더라고요.​​​​한번 사용해보니깐 향기가 얼마나 좋은지..!!!세탁 후 내가 옷을 입었을 때 기분 좋은 잔향이내 코에서 느껴지니깐 마치 은은한 향수를 뿌린 것 마냥종일 옷에서 냄새가 은은하게 풍겨오니,다른 세제는 쓰고 싶지 않아요. ㅋㅋㅋㅋ​​​​앞으로 아기 옷과 성인 옷 모두 안전하고깨끗하게 세탁할 수 있는 향기 좋은 아기세제#착한세제 ""워시앤위시 캡슐세제""우리 막둥이 아기 옷은 요걸로 세탁해야겠어요!!​​​​",26,1,0,631,4,1,12157.4,26,,2021. 3. 9. 3:23,10277,16511377,건강·의학,"['세제가 어쩜 이렇게 예쁜지 ㅎㅎ이거향도너무좋아', '세제가 넘 귀엽구 예뽀요💕', '포스팅 잘보고갑니다 ~~()', '좋은 내용 잘 보고 갑니다. 항상 글 잘보고 갑니다. 좋은하루 되세요~~']"
