,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/dlgpal2833?Redirect=Log&logNo=222392718951,"안녕하세요 @유누유누맘이예요​유누유누맘은 위드샵 ! 더블유아이의서포터즈로 활동중인데요!​카카오프렌즈, 펭수, bts 등 다양한 정품 제품들을 판매하는 곳이라서 이것저것 욕심이 많이 나는 곳이랍니다 !​그중에서 카카오프렌즈 휴대용선풍기가 네이버라이브방송을진행한다고 해요! 다양한 혜택이 있다고 하니 꼭 놓치지마세용​더블유아이에서 딱! 1시간만 진행한다고해용​라이브방송 당일에만 * 펭수 빙하 크래들 선풍기 4천원할인* 펭수 데일리 스트랩 선풍기 4천원할인* 카카오프렌즈 썸머 블라스트 크래들 선풍기 4천원할인* 카카오프렌즈 썸머 블로우 핸디 선풍기 4천원할인 * 니니즈 큐티 미니 선풍기 1+1 특가 ! → 단돈 14,900원http://naver.me/F2voQOo4​",2,0,0,68,0,0,113.8,96,,2021. 6. 10. 16:34,5286,226471,육아·결혼,0
1,https://blog.naver.com/dlgpal2833?Redirect=Log&logNo=222412516901,"안녕하세요 @유누유누맘이예요​유누유누맘이랑 파파는 사실노래를 듣고 감상하는것도 좋아하지만노래방가서 부르고 즐기는걸더 좋아하는 스타일인데요 !​그런데 유누를 임신을 하고 출산을 하는 과정부터지금까지 코로나가 이어지는 바람에정말 노래방을 못간지가 얼마나 지났는지 모르겠어요​그래서 남편이랑 간단히 한잔을 할때마다노래방 가고싶다라는 이야기를 자주주고 받곤했는데요 ㅠㅠ​요즘 저희처럼 이런분들이 이 욕구를 참지못하고❛ 방구석 노래방 ❜ 을 많이 만들어서흥을 분출하곤 한다고 하더라구요 '◡'​그래서 흥하면 누구에게도 뒤쳐지지않는다고자신하는 유누네도 방구석 노래방을개최하기 위해 준비물을 수집했는데요​사실 다양한 물건과 제품들이 많이 나와서선택하는데 어려움이 있지만이 모든걸 한번에 해결해주고 , 음질이 너무 좋아서정말 노래방에서 노래를 부르는 듯한착각을 준 정말 품질 좋은 방구석노래방준비물 ! 블루투스 마이크 + 미러볼 을한방에 해결해줄 귀여운 마이크하나 추천해드릴게요 '◡' ​S T A R T카카오프렌즈후드라이언 블루투스 마이크 스피커+미러볼#마이크추천 #방구석노래방 #블루투스마이크​@유누유누맘​카카오프렌즈 후드라이언블루투스 마이크스피커는​마이크+스피커+미러볼​을 한방에 해결해 주면서디자인도 너무 좋고거기다 음질과에코성능에 다시한번 유누유누맘을놀라게해 줄 방구석 노래방의 IT ITEM 이라고 자신합니다!​유누유누맘도 다양한 제품을 꽤 써봤는데진짜 디자인이나 품질 다 너무 마음에 들어요 ♪거기다 이러허게 하드케이스도같이 동봉이 되어와서방구석노래방이 끝난후에 보관하기도 좋고외출시나 여행갈때 챙겨가기도 아주 good good하드케이스를 열어보면 이렇게구성품들이 나오는데요!카카오프렌즈 후드라이언블루투스 마이크스피커 구성품을 살펴볼게요❁'◡'❁ ​☑ 마이크☑ 크래들미러볼☑ 번들케이블☑ 사용설명서☑ 전용파우치우선 가장 기본이 되는 마이크부터 살펴볼게요!​보통 노래방 가면 서비스를 아무리 받아도3-4시간정도 노래를 불렀던거같은데요!​후드라이언 블루투스 마이크스피커는한번 충전을 해서 사용을 하면​최대 사용시간이 무려✓ 6시간 사용가능 ✓​아주 목이 쉴때까지 불러도 좋을거같더라구요요렇게 귀여운 디자인도 한몫하는카카오프렌즈 블루투스 마이크스피커는​✓ 4.2 버전으로 페어링이 굉장히 빠르답니다!​그래서 이 빠른 페어링으로 듀얼 페어링기능까지탑재가 되어있어서 듀엣모드도 가능하다는 사실!​유튜브나 어플을 설치해서노래를 찾으면 방구석노래방 참 쉽죠잉~ '◡' 카카오프렌지 블루투스 마이크스피커는작동법도 어렵지 않고 이렇게 보면누구나 알아보고 조작할 수 있게 표시를 해 주셨더라구요! 에코조절까지 가능하고마이크로 다음곡 , 볼륨조절까지 가능하니휴대폰과 마이크를 왔다갔다 할 필요없이​마이크하나로 간단하게 다양한 조작이 가능해서 좋았어요 ꈍ◡ꈍ 카카오프렌즈 블루투스 마이크 스피커는✓ 고출력 듀얼 스피커의 스테레오 사운드 ✓로 이것만 틀어놓으면 볼륨도 좋고분위기도 한층 UP 되서 다양한 분위기를연출하기 좋은 아이템이더라구용후면과 양 측면 모두 스피커가 있어서사운드 자체가 풍성하고음질이 너무 좋아서 사실 처음 사용해보고진짜 깜짝 놀랠정도였어요!​그래서 방구석 노래방으로 마이크를 사용하지않더라도블루투스 스피커로만 이용해도 뽕뽑겠다라는생각이 들면서 좋은 음질에 감탄한건 안비밀 ~카카오프렌즈 블루투스 마이크스피커는kc인증을 받은 안전한 제품이라는점도 참고해주세용 ꈍ◡ꈍ 진짜 방구석노래방 시전하기 전에음악 틀어보고 음질에 감탄해서 한참 감상하는 저희!​좋은 음질의 노래 한번 듣고가시죠​휴대폰을 한번 더 거쳐서 온 음질이 이정도!그리고 앞서 말했듯 디자인도 너무 귀여워서유누가 자꾸 뺏어가서 큰일이예요​다음에 이걸로 유누 동요가르쳐야겠어요 ꈍ◡ꈍ 다음은 뚜둥! 이 카카오프렌즈후드라이언 블루투스 마이크스피커의장점중에 하나가 미러볼을 따로 구매하지 않아도 OK​구성품에  Led 미러볼 크래들 이 들어있다는 사실!마이크 받침대로도 사용하기 좋은이 LED 미러볼 크래들은​봉동되어있는 케이블을 연결하면미러볼이 작동되서 분위기를 한층 더 UP아니 정말 기대도 안했는데다양한 색깔의 LED등으로 흥이 안날수가 없더라구요삐까뻔쩍한 LED에 흥을 참을수 없었던유누 이모부 미안음질과 기능에 감탄해서 이모부도구매를 고민하고 있는건 안비밀~사용후에는 탄탄하고 고급스러우면서디자인도 이쁜 하드케이스에 담아서 보관하면깔끔하고 안전하게 보관도 가능하답니다​정말 블루투스마이크나스피커미러볼중에 하나라도 구매를 고민하시는 분들이계시다면 하나로 3가지를 만족할 수 있고음질과 품질 디자인까지 너무 좋은카카오프렌지 후드라이언 블루투스마이크스피커진짜 강력 추천해드리고 싶네용 ꈍ◡ꈍ https://widshop.co.kr/product/%EC%B9%B4%EC%B9%B4%EC%98%A4%ED%94%84%EB%A0%8C%EC%A6%88-%ED%9B%84%EB%93%9C%EB%9D%BC%EC%9D%B4%EC%96%B8-%EB%B8%94%EB%A3%A8%ED%88%AC%EC%8A%A4-%EB%A7%88%EC%9D%B4%ED%81%AC-%EC%8A%A4%ED%94%BC%EC%BB%A4/617/category/28/display/1/​해당 업체로부터
제품율 세공받아
작성하렸습니다.
그          |

414
",29,8,3,408,87,2,113.8,149,text_ad,2021. 6. 28. 7:50,5286,226471,육아·결혼,"['우와 분위기 제대로겠네요', '마이크랑 미러볼 일체라니 좋네요 ㅎㅎ 카톡프렌즈 제품중에 이렇게 성능도 괜찮은것들이 많더라구요 갖고싶게 생겼네요 :)', '요즘 노래방 못가서 노래 부르고 싶은데..... 저희집은 방음이.잘 안되서 가끔 차에서 흥얼거려요 😂', '듀엣모드까지!ㅋ 이거 너무 귀엽고 제대로인데요?!카카오프렌즈매장가봐야겠어요.ㅎ 완전탐나는아이템이네요😍', '헐 넘기여워용 ㅎㅎㅎ', '매번느끼지만 카카오 템들이 ㅠㅠ너무 부럽습니당 ㅋㅋ', '우와 ㅋㅋㅋㅋㅋ미러볼도 되고 너무 탐나느데요?! ㅋㅋㅋㅋㅋ', '6월 마지막 월요일 부터비는 내리지만 기분 좋은 한주가되어지시길 ~~~', '꺅~~ 저도 하나 가지고 싶어요~~', '탐나네요', '잘다녀갑니다월요일 즐거운 하루되셔요~~', '저두 이거 사고 싶어요 ㅋㅋㅋㅋ라이언 🥰🥰🥰', '좋은 하루 되시고,항상 건강하세요 ^^글 오랫동안 잘보고갑니다.long long~ 아시죠?', '우와 카카오에서 이런 것도 나왔군요~~역시나 귀엽고 좋군요^^', '모양도 예쁘고 , 아이들이 넘 좋아할 것 같아요 :-)물론, 저처럼 어른들도 좋아하구요 ㅋㅋㅋ블루투스 마이크 잇지만 또 사고싶어지네요 ㅋㅋㅋㅋ', '누구보다 행복한 시간으로 가득한 한주되세영 아자아자', '아 마이크 너무 귀엽게 잘나오네요! 소장욕구 생기는걸요~?주말 잘 보내셨나요~?여행을 좀 다녀오느라 답방이 늦었습니다~^^오늘도 활기찬 월요일 보내세요!', '안녕하세요.네모나라 홈 지키미 인사드립니다.와우~너무 귀엽네요~~~날은 흐리지만, 마음만은 맑은 날 되시길 바랍니다.오늘 하루도 기분 좋은 일만 가득하세요~ ^^힘찬 한 주 되시고요, 파이팅!!! 응원드립니다. ^^', '6월의 마지막 월요일에,멋진 정보와 알찬정보가 가득담긴포스팅에 공감버튼과 발자취남기고갑니다. 오늘은 행복한 일들만 가득한워요일되세요!!', '저도 갖고싶네요', '마이크 넘 귀여워용~~!!!ㅋㅋㅋ', '올~마이크 넘 귀여워요유누가 넘 좋아하겠어요^^', '평소에 노래부르는 걸 좋아하시는 분이라면 정말 꼭 필요한 제품인 것 같아요!!마이크 디자인도 귀엽고 실용성도 뛰어나구요~~!포스팅 잘 보고 가요!!', '노래방 마이크도 카카오가 되니 엄청 귀여워지네요~ 거기에 미러볼로 집에서도 노래방 분위기 낼수있겠어요~', '꺄ㅎㅎㅎ너무이뻐요', '구성이 넘 좋은데용! 미러볼까지~~ 안그래도 블루투스 마이크 살려고 했는데 참고해야겠어요~', '안녕하세요?활기찬 월요일 잘 보내고 계십니까?점심식사 후 졸립지요?아이스커피 한 잔으로월요식곤증 싹 이겨내시고힘내셔요. 홧팅!', '디자인부터 제스탈인데여라이언 덕후라서!!!', '후드라이언 마이크 한 대 있으면 온 식구 목 다 쉬겠어욤~~ㅋ', '마이크하나 사고 싶엇는데이거사야겟어요넘 귀엽네요', '미러볼처럼 불이 반짝이는데 노래방 요즘같은 시기에 노래방도 못가는데 집에서 신나는 분위기를 만들 수 있겠어요~ㅎㅎㅎ', 'ㅋㅋㅋ요거 마이크 너무귀여운데용!-재도맘', '귀여운 마스크네용~~', '엄머~~~ 넘귀여워서 애들이 넘 좋아하겟어용', '블루투스 마이크 너무 귀엽네여~~ 🥰🥰 행복한 오후 보내세여', '오랜만에왔어요! 마이크 졸귀네용 ㅎㅎ 유누 장난감 많아서 좋겠어용', '휴대하기도 좋고 기능도 참 좋네요!무엇보다 디자인이 너무 귀여워요 ~집에서 노래방 분위기 내기 딱이겠어요 !', '귀엽네요~ ㅎㅎ', '포스팅 잘 보고 갑니다.한 주, 즐거운 마음으로 시작하시길 바라겠습니다. : )', '블루투스 무선 마이크가 기능이 점점 더 좋아지는거 같아요!!!!모양도 귀엽고 너무나 탐이 나는데.. 선물로 받아보고 싶어지네여 ><링크 저장하고 갑니당 ㅎㅎㅎ', '유뉴 작난감으로 착각 하겠습니다잘보고 갑니다', '헐 라이언마이크ㅠㅠ 대박완전 긔여운것✨ 저두 하나 장만하고 싶을정두 ㅋㅋㅋ진짜 소장각이다ㅜㅜ', '라이언 마이크로 ㅋㅋㅋㅋ 즐겁게 노래부르는거 좋네용', '다녀갑니다 벌서6월달도 마지막주네요 남은시간 복받는한주 되이소', '와~요거 정말 괜찮네요 ㅎㅎㅎ 안그래도 업그레이드 된 마이크 필요했는데~ 참고 할께요^^', '무조건 가지고 싶습니다 ~ ㅎ넘 귀엽고 이쁘자너요 ~ ^^', '어머~이거 너무 가지고싶네요!! 완전 귀여워용', '포스팅잘봤어요 즐거운하루되세요 자주소통해요 ㅎ 첫방문합니다 ㅎ', '잘보고갑니다^^편안한 저녁되세요 ~~', '오 요고 너무 귀엽네요😊', '귀여워요 무선마이크 있지만 넘 이뻐서 요거 또 사고프네용', '라이언 블투 마이크 완전 탐나네용!! ㅎㅎ', '앗 이거 너무 귀여워요', '대박 ㅋㅋㅋ저희집도 마이크 있는데 요거 완전 탐나네요 ㅋ우리 유누는 몇개월이에여?좀 뜬금없지만 ㅋㅋ 궁금해서요 ㅋ', '활기찬 월요일 보내셨나요??포스팅 소식 잘 보고 갑니다편안한 밤 되세요^^', '방구석 노래방 너무 신나보여요 ㅋㅋㅋㅋ요즘 맨날 집에만 있는데 저도 갖고싶어지네용 😁🧡', '라이언을 좋아해서 ㅋㅋ 마이크가 필요하진 않지만 괜히 하나 갖고싶네용!', '우아~마이크가 이렇게 깜찍하기있나요.? 완전 구매각이네요.^^', '헉 ㅋㅋㅋ진짜 마이크네요 너무 귀얍게 생겨서 일반 마이크 같지도 않고 좋은데요!', '일요일저녁 잘보내세요~^^포스탕 잘보고갑니다~^^', '끄앙 너무 귀여워요 미러볼까지 ><', '미러볼 넘나탐나여!', '라이언 마이크가 정말 귀여워요~', '완전 귀여워요!!! 미러볼까지 있고👍🏻👍🏻👍🏻 보관하는 케이스도 있다니😍 더군다나 사용시간도 길어서 너무 좋네요👍🏻', '오늘은 늦게 방문해요 :) 수고 많으셨어요~ 내일 또 뵐게요!!', '잇님 저 오늘도 들렸다 갈게용~😘항상 정성가득한 글 잘보고가용~~👍', '앗 너무 귀여운걸요.. 라이언이라니 내꺼냄새가 난다,,,', 'ㅋㅋㅋㅋㅋ너무 귀여운 거 아닌가요 라이언 ㅠㅠ', '역시 카카오^^ 최고의 마이크네요!!', '오마나 라이언 노래방 마이크라니 넘 귀엽네요^^탐나는 제품인데요~~', '하늘 맑은 화요일 아침입니다활기차게 시작하시고 오늘도 보람으로 가득한 하루 되세요포스팅도 잘 보고갑니다 ^^', '오!! 디자인 깔끔하고 애들이 좋아할거 같아요', '우와우와 저도 노래방좋아하는데 안간지 오래됐는데 ㅠㅠ 요거 하나 두고싶네요', '너무귀엽고 ㅋㅋ 탐나네여 ㅋㅋㅋㅋ', '벌써 수요일이다 되었네요날씨가 조금 흐릿흐릿하니기분도 괜히 꿀꿀해 질 거 같은데요마음만큼은 산뜻하게 보내셨으면 좋겠습니다💎아다마스 들렀다 가요!!💎', '넘 귀여워용><ㅎㅎ집에서도 재밌게 놀 수 있을 거 같네요!', '우와... 이제품 진짜 탐나네요 요즘 노래방도 못가는데 ㅠㅠ', '비가 왔다가 안왔다가~~ 날씨가 매일 오락가락하네요~~퇴근시간까지 조금만 더 힘내세요~^^또놀러올게요^^', '카카오는 왜이렇게 귀여운거 많이 만들까요 ㅋㅋㅋㅋ', '후드라이언,, 마이크 넘나 귀여운거 안녀요 방구석 노래방.좋다구요!!']"
2,https://blog.naver.com/dlgpal2833?Redirect=Log&logNo=222328482550,"안녕하세요 ! @유누유누맘이예요!​저는 개인적으로 결혼을 하고출산을 하기 직전까지도 다양한디퓨저에 관심이 많고 여러 제품을사용해 보곤 했었는데요!​유누가 태어나고 나서는 혹시나해가될까 싶어서 기존에 사용하던 것들은사용하지 못하고 천연제품이나성분이 괜찮은 제품으로 찾아보곤했었어요!​하지만 그마저도 잘 사용하지 못했는데요​그래서일까요? 최근 방안에서 꿉꿉한냄새가 자주 나곤하는거예요​그래서 다시금 이런 실내방향제에 관심을많이 가지게 되었고 좋은 제품을하나 만나게 됬는데용!'◡'​​육아를 하면서 신경쓰지 못했던인테리어부분까지 덩달아신경쓰게 만들어주는 전자디퓨저예요!​저도 이번에 전자디퓨저는처음 사용해보는데요 바로 후기시작할게요!블루미로터스 뱀부디퓨저 사용후기#전자디퓨저 #실내디퓨저 #디퓨저​@유누유누맘이번에 유누유누네의 분위기를 확바꿔주는동시에 심리적 안정까지 찾아주는실내디퓨저는블루미로터스 전자디퓨저 & 에센셜오일 블루미로터스 전자디퓨저의가장 특이한점중에 하나라면 일반 디퓨저용액을 사용하는것이 아니라✶ 에센셜 오일 ✶을 사용한다는 점이예요!​그렇기 때문에 주변의 공기를 정화하고냄새를 없애주는 동시에아로마 테라피까지 가능한 전자디퓨저지용!​사실 기존 디퓨저를 사용할때가장 어려웠던부분의 발향의 양을 조절하는거예요!꼽는양에 따라 강하고 약해지는디퓨저향의 양을 조절하는게 그렇게 어려웠는데​블루미로터스 전자디퓨저는 알아서양을 조절해준다는 점이 너무 좋더라구요!블루미로터스 전자디퓨저에 사용하는에센셜오일은 미국 농무부에서오가닉 인증을 받은✓ 100% 순수한 천연 에센셜오일로육아를 하는 유누네집에서도 믿고사용을 할 수가 있었어요 !​사실 굳이 디퓨저용으로 사용하지 않더라도집안에서 심신의 건강을 위해서 아로마테라피를 많이들 하시잖아요!​그런데 블루미로터스 전자디퓨저는디퓨저와 동시에 아로마테라피까지 가능하니1석 2조가 아닐수가 없어요!​이 에센셜오일은✓ 고귀한 식물성 오일과 혼합된 원료라더더 안정성이 높답니다같이 내장되어 있는✓USB 충전케이블을 이용해서 전자디퓨저를 사용할 수 있고에센셜 오일을 흡입하는✓ 디퓨저 빨대도교체용을 넣어주셔서 좀 더 청결하게 교환해가면서 사용할 수 있겠더라구요!블루미로터스 전자디퓨저에 사용할 수 있는천연 에센셜 오일은 다양한 종류가 있는데유누맘은 S03 , S05번을 사용해봤어요!​우선 S03번은✓시트러스 향의 감귤류 에센셜오일이여서신선하면서도 활기찬 향이라서호불호 없이 좋아할 것 같은 밝은 향이였어요!✓이 오일은 면역체계와 심신의 건강에도움을 주는 에센셜오일이라서요즘같이 면역체계가 무너지기 쉬운계절과 상황에 딱 적합하다고 생각해서요 향을 먼저 사용해보고 있답니다!​그리고 두번째로 사용한 향이S05✓라벤더 오일인데용!일반적으로 아는 심신을 자극해주는매혹적인 향이랍니다 !이 라벤더 오일은 유누맘같이밖에서 일에 지쳐서 들어왔을때✓휴식을 취하고 숙면에 도움을 주는등✓ 심신건강에 좋은 오일이라고해요!요 두가지 유기농 천연에센셜오일 모두이렇게 전자디퓨저용 요액으로도 사용이 가능하지만희석해서 ✓ 마사지용 ✓으로도 사용이 가능하다는 점 !이렇게 블루미로터스 전자디퓨저용기하단에는 혹시모를 미끄럼을 방지해주는장치가 있고 상단에 조작부가 있어요!​우선✓ ON/OFF로 작동을 할 수 있고✓MODE를통해서 분무량을 적게 또는 많이를설정할 수 있어요 !✓그리고 TIMER버튼을 이용해서 조작시간을 설정할 수 있어서​한번 꼽고 사용하면 중간에 양이나 사용시간을 조절할 수 없는일반 디퓨저와는 다르게내가 원하는시간에!내가 원하는 양만큼!조절해서 사용할 수 있어서 좋더라구요!​*참고 *** 사용량에 따른 오일 소모량**분무량 적게설정 시간 28일2시간 14일5시간 7일분무량 많게 설정1시간 16일2시간 8일5시간 4일기존에 부착된 용기를 위쪽으로올리면 분리가 되는데이 용기에 천연에센셜오일을 옮겨담아사용해도 되고 기존용기로도사용이 가능하다고 하더라구요!에센셜을 담은 이후에하단에 있는 단자에 케이블선을 꼽아서전자디퓨저를 사용하면 된답니다!기본적으로 내가 원하는 설정만 해주면방안 가득 탈취 및 테라피를 동시에해주더라구요 !​시간이 남는날은오일로 마사지도 가능하답니다!우선 블루미로터스 전자디퓨저가 가장 마음에 들었던 부분은인위적인 향으로 방안의 꿉꿉한 냄새를덮는다 !라는 느낌이 아니라정말 방안에 있는 꿉꿉함을근복적으로 없애고 그 위에 강하지 않고자연스러운 에센셜 향을 은은하게나게 하는 기분이라서 부담스럽거나자극적이지 않다는점이 마음에 들었던거 같아요!기본적으로 디자인이 너무 이뻐서실내장소에 인테리어도로 좋고​내가 원하는대로 향을조절을 할 수 있다는 점도 큰 강점이더라구요!​인위적인 디퓨저향에 지치고자연스러운 향을 내가 원하는 정도에맞춰서 사용하고 싶은!인테리어로 좋은 디퓨저 찾으시는 분들께스타일리쉬한 블루미로터스 전자디퓨저와 함께에센셜 오일 추천드리고 싶네용!​여기까지 좋은 기회를 만나
무상으로 지원받게 되어 체험 후,

진솔하게 작성한 후기였습니다.
:눌리포팅 -

내버!
생 각보다

기대이상으로 만족
",18,7,2,408,74,0,113.8,124,text_ad,2021. 4. 30. 8:31,5286,226471,육아·결혼,"['블루미로터스 ~ 분위기 이쁘네요! 상세정보 정성스런 포스팅  공감  즐거운 금요일 되세요^^', '', '디자인도 좋고 전자디퓨저라서 더 좋네요~~ 인테리어효과 최고네요~~', '우와 천연느낌 먼가 몸에 해롭지 않을 것 같아 믿음이가네욭 ㅋㅋ', '전자디퓨저 처음 봤어요오 _첨엔 사진만보고 커피머신인가?싶었다눈 향도 더 잘날 것 같고 좋을 것 같아요', '와 신기하네요 전자디퓨저라니..이거 한번 생각해봐야겠어요', '4월의 마지막 금요일이네요~💛공감 꾹 누르고 갑니다💚좋은 포스팅 잘보고 가요~💙오늘도 즐거운 불금 보내세요😊', '디퓨저도 그냥 꽂아놓는게 아니라 전자로! 과학이네요~~ 그냥 디퓨저보다 훨씬 좋을 거 같아요. 디자인도 너무 예쁘네용^^', '와 디퓨저가 뭐이로케 고급스럽나규..? 나도 가꼬싶다요 ㅠㅠ👍👍', '사이즈도 작고 이뻐서 ,너무 괜찮네요!!저도 갖고싶따요~~ㅎ', '황금처럼! 빛나는! 하루!진짜 황금을 가졌으면 좋겠지만,포스팅속에 황금을 발견하고갑니다!오늘하루도 멋진 황금처럼 빛나는 하루되세여!', '내가원하는 시간에 원하는 양만큼만 사용된다니 하루종일 좋은향기가 가득하겠어요👍👍', '헉스 넘나 고급진 디퓨저네용..!!', '오오 디자인 정말 깔끔하게 잘 나왔는데요~~저런 것도 있군요~~유누유누맘 덕분에 정말 신기한 제품 구경 많이 하네요^^', '디퓨저하나로 방분위기도바뀌겟어용~~~탐나는데요?', '정말 다양한 제품이 많군요!! 유용한 포스팅 감사합니다^^', '우와 이런제품도 있군요!!! 잘보고갑니동!', '오와~~너무예쁘네요ㅎㅎㅎ디퓨저 찾고있었는데 이걸로 찾아봐야겠어요!!', '4월의 마지막 금요일 마무리 잘하시고오늘 하루도 유누랑 행복하세요^^', '잘보고갑니다^^ 코로나가 조심스럽지만 활기찬 하루 보내세요~~', '좋은 생활정보 Keep하고 갑니다 어딜가든 어디서나 축복받아야합니다', '오오ㅋㅋㄱㄱ이거완전 좋은데요?', '알아서 양조절 해주는게 정말 좋네요~', '와  전자디퓨져라서 너무 좋네요', '세상에... 전자디퓨저는 첨봐요!!!', '비오면 달리는 날이죠? 즐건 불금 홧팅!', '전자디퓨저는 첨이네용', '전자디퓨져도 있나요?? 디자인도 깔끔하구 이뻐서 인테리어용품으로 놓기도 너무 좋은것같아요!! 이번 어버이날 선물로 좋을것같아용😚😚', '우와 전자디퓨저가 있었나요 처음 알았어요 좀 더 간편해보여요!><', '오 ~ 이제품 정말 좋은데요~선물해야 할곳이 있는데 딱인것 같아요~  ^^', '저도하나 사놓고싶네요', '우와 전자는 처음 봣어요!!! 캔들이 정말 필요가 없겠어용', '전자디퓨저 깔끔하니 좋은 것 같아요^^', '와 ㅎㅎ 진짜 저두하나갖고싶네요~~^^', '이거 저도 사용하고 있어요 ㅎㅎ 넘 좋아요', '디퓨저가 너무 이쁘고 좋아요 ㅎㅎ정말 인테리어로 좋네요', '전자디퓨저 인테리어로도 너무 좋을 것 같아요!', '전자디퓨저라니 향도더 잘퍼질거같네요!', '우왕 전자디퓨저는 처음보는데 인테리어로 사용해도 너무 깔끔하고 예뻐용>_<', '향이 자극적이지 않아서 좋을거 같아요. 특히 오일성분이라서요.^^ 이런거 잘못쓰면 과한향이 나오거든요.^^', '유누맘님~ 정성스런 포스팅 짱 멋져요 ㅎㅎ일 하시면서 이렇게 부지런히 블로그도 하시고제가 게으른가 봐요~ 요즘 모든게 귀찮아 져서 블로그도 가끔씩 하는데...예쁜 아가 보니까 기분 좋으네요~ 너무나 귀여워요😀💝💝💝', '다녀갑니다~^^활기찬하루되세요~^^', '늘 향긋한 공기로 상쾌할거 같아요전자디퓨져 장식용으로도 굿이네요🌝🌝🎶', '전자 디퓨저라니 좋은데요! 확실히 아가 있기 전하고 후가 다를 거 같아요😚', '전자디퓨저는 또 처음 보네요~ 잇님 블로그에서 신문물을 많이 접합니다^^', '오호 디자인도 깔끔하고 전자디퓨저 하나 두고싶어져요><', '우와 전자디퓨저가 있군요!!! ㅎㅎㅎ 방안 분위기도 바꾸고 향도 바꾸고 좋네요 ㅎㅎㅎ', '전자 디퓨저도 있네요. 정말 좋은 세상입니다~ 디자인이 특히 맘에 드네요~', '전자 디퓨저가 있다니~ 너무 신기해요!! 처음 알았어욬ㅋ', '디퓨저 좋아보이네요. 잘봤습니다. 5월 첫날이네요. 이번달 이번 주말 즐겁게 보내세요^^', '전자디퓨저라니 너무 좋은데요~?? 🥰🥰 행복한 주말 보내세요~~', '오 전자 디퓨저는 처음봐요ㅋㅋ 디자인도 깔끔하니 이쁘네요ㅋ', '오 전자디퓨저는 처음인데요 ㅎ 저도 애들때매 디퓨저 안쓰는데 요것 솔깃하네용 ㅎ', '와 디퓨저 색다르네요', '안녕하세요. .오월첫날임니다..가정의달에..가정의행복  건강  사업성장  소원성취하시기을기원합니다..코로나창굴한시기에..미리미리건강챙기세요..줄건주말되세요..', '시간과 양조절도되니 넘 좋는거같아요 ㅎㅎ', '우왕 전자디퓨저 좋은데여!?👍👍👍', '주변공기를 정화하고, 냄새도 없애주고, 아로마 테라피까지 최고네영👍👍', '디퓨저 소개해주셔서 잘 보고 갑니다~', '자동으로 분사해주니 넘 편하겠어요 요새 수면의질이 별로여서 좋은제품없을까 했는데 요게 도움되겠어요!', '전자 디퓨저 첨 봐용', '원하는대로 향을 조절할 수도 있다니 좋은데요??한번 검색해봐야겠어요 디자인도 예쁘고 마음에드네요😊👍', '오 심신안정에 좋다니 ㅎㅎ 방에 두기 좋겠어요~!', '요거 좋네요 ㅋㅋ', '전자 디퓨저 처음보는데 디자인도 깔끔하네요 ㅎㅎ', '디퓨저 너무 좋아보여용 ㅠㅠㅠㅠ', '와 전자디퓨저라니 좋네요!!', '아가있을땐 아무래도. 디퓨저도 조심스러울때잇죠이젠꿉꿉한냄새를날려줄때가왔또욤.ㅎ전자디퓨저, 좋아욤', '디퓨저 디자인이 깔끔하고 심플해서 더 눈길이 가네요! :)', '오 이런것도있어요? 전자디퓨저처음보는....', '집에 디퓨저 여기저기 엄청 많이 뒀는데, 전자디퓨저도 좋을것 같아요 , 침대 옆 협탁에 딱 놓고싶네요 ㅎㅎㅎ']"
