,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/celia_amour?Redirect=Log&logNo=222353673204,"쉘부르의우산​감독: 자크 드미주연: 카트린 드뇌브, 니노 카스텔누오보 ​​잠이 안 오던 비 내리는 밤오랜만에 옛날 영화를 보고 싶어서왓챠 보고 싶은 영화 리스트에 있었던쉘부르의 우산을 보기로 했다.​​​​영화 시작부터 색감과 영상미에 놀라순식간에 집중하게 되었던 영화​이하부턴 스포가 담겨있으므로 *주의*​​​​알제리 전쟁이 한창이었던 1957년,프랑스 노르망디 지구에 작은 항구도시 쉘부르를배경으로 펼쳐지는 이야기이고 뮤지컬 영화이다.​우산 가게를 운영하는 홀어머니와 함께 사는여주인공 주느비에브의 사랑 이야기이다.​​​​남주인공 기푸셰와 서로 열렬히 사랑하지만자동차 정비사인 직업이 어머니한테는미래가 없다고 생각하여 그들의 사랑을 반대한다.그럼에도 둘은 훗날 결혼을 약속하지만기푸셰(남주인공)은 알제리 전쟁으로 인해 군 입대를 하게 되고 서서히 둘의 연락은 끊기게 되는뻔하지만 슬픈 스토리​​​​기푸셰가 군대가 가기 전 헤어지기 싫어 슬퍼하는 장면인데이때 모두가 아는 주제곡 <차고 앞에서>Devant le garage, Je ne pourrai jamais vivre sans toi가 흘러나온다.​​​​영화 쉘부르의우산은 나의 인생 영화 라라랜드와 많이 닮아있는데 실제로 라라랜드 영화제작에 있어 큰 영향을 주었다고 한다. ​​​​결국 현실 앞에서 여주인공 주느비에브는 자기를 사랑해 주고 능력도 있는 남자와 결혼을 하게 되고제대한 기푸셰도 자기를 좋아해 주었던여자 마들렌과 가정을 꾸리며 각자의 삶을 살게 된다.​​​​먼 훗날 기푸셰가 운영하는 주유소에서우연히 재회하지만 결국은 남이 되어버린 둘의쓸쓸한 사랑 이야기가 담겨있다.​​​​이 영화는 무려 1964년에 제작된 영화임에도영화의 색감이나 배우들의 의상이 너무 세련되고 예뻤다.​스토리 자체는 옛날 영화라 조금 뻔할 수 있지만뮤지컬 영화를 좋아하거나 옛날 영화 좋아하는 사람에겐꼭 추천하는 영화이다.​​​https://youtu.be/3dtsL__R0K8​​​130
",11,0,0,185,0,0,36.8,0,,2021. 5. 16. 22:44,31,69257,패션·미용,0
