,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/soulmate504?Redirect=Log&logNo=222207962985,"​​대니맥켄지에서 생산된 모든 원료는 100% 순수 오가닉 식물로 탄생한다고 해요.캔들의 향은 약재로 사용하는 식물 재료를 이용하여 순수 에센셜 오일의 향으로 블랜딩 되었다고자연에서 나오는 순수한 향을 느껴보세요 몸과 마음을 향으로 치유하는데 근본을 두고 있다고 합니다 ​​​딸바보는 집 메인에 딸사진으로 해놓음 (사실 내가 껴놓음ㅎㅎㅎ)​​ ​세리토스 가습기 (전자)고목나무 원목으로 제작함원목으로 되어있으니 자동 감성 장착 ​​타이머와 무드등의 기능도 있음​사용법이 간단해서 어르신들도 가능합니다 ​​​뚜껑열고300ml 물 넣어주세요 수돗물!오일은 개취넣을거면 한방울만 해도 충분한 ​저는 안넣어요​​푸다다다다다닫ㄱ​​​​​대표적인 오일은 사실 밤쉘이지만 꽃향기가 강해서 자기전에 맡기에는 거부감이 있음 ​자연향이 나는 블루세이지&씨솔트 구매 ​블루세이지 허브계열의 식물라구나 비치의 바다소금을 절묘하게 블랜딩함 ​​방 사이를 두고 놓아도 향이 은은하게 퍼져서 좋다.​아빠 손 사이즈를 보면 그렇게 큰 사이즈는 아님 ​​구매는 신세계본점 지하에서 구입했어요 ​​​​​나도 이거 사고싶다 무인양품 말고 이거 쓰고 싶다 이거 사고싶다 나 기침도 나오큐오오코콜록...잠도 못자는데사고싶다 ​​​​​#다니멕켄지 #Dani Mackenzie#다니멕켄지디퓨져 #무인양품디퓨저#디퓨저추천 #신혼집인테리어 #일상블로그 #에센셜오일 #블루세이지&씨솔트 #블루세이지  
",6,0,0,131,6,1,638.8,18,,2021. 1. 15. 8:58,1186,175284,상품리뷰,"['ㅋㅋㅋ저건 누구만 보이는글씬가ㅋㅋ귀여우세요~🤣🤣그나저나 원목으로 된 가습기는첨보는데 깔끔하고 예쁘네요👍', 'ㅎㅎㅎㅎ언젠가는 보겠죠? ㅋㅋㅋㅋㅋㅋ가습기 너무 예쁘죠...매번 지하매장 내려갈때마다 보고 사고싶다 생각만 했는데 엄마가 샀을줄이야ㅋㅋㅋㅋㅋ저는 아직 무인양품꺼가 있어서 조금더 고민해야해요ㅠㅠ', '처음 보는 브랜드인데 너무 이뻐요~ 무인양품 우드버전 느낌ㅎㅎ~ 저도 무인양품꺼 쓰고 있는데! 고장나면 갈아타야겠어요ㅎㅎ', '무인양품 웨 고장안나여....? 심지어 튼튼해...하...']"
1,https://blog.naver.com/soulmate504?Redirect=Log&logNo=222400278332,"​​​​​​​결혼식장에 갈때 신을만한구두가 없어서 (진짜 없어) 슈콤마보니 매장에 들려서 구매했음.​구매처는 신세계백화점 본점 ​​​주문이 제작이 가능한 구두인데원래 얘는 화이트 구두였는데네이비로 신청해서 약 2주만에 받았다. ​​​코이 제품에 사용되었던 앞코 스티치 기법을 발볼 라인에 따라 전체적으로 적용한것이 디자인 포인트​​​애매하게 생긴 이 부분이 매력적이여서 구매했는데 넘 예쁨​이 디자인으로 뮬도 나왔던데ㅎㅎㅎㅎㅎㅎㅎㅎ​​​주문가능이 가능하고 높이는 6,7cm 로 고를수있음.​사이즈는 220 - 255 까지 가능하다.​나는 굽은 6cm로 선택했고,한사이즈 더 업해서 250 구매함. ​​나는 뾰족구두만 신으면 대단하게 자빠지는 편이라 ​이렇게 통굽으로 되어있는 구두를선호하는 편이다. ​통굽은 보통 안예쁘게 나오는데슈콤마는 언제나 사랑,,,,​​​제일 마음에 들었던 부분인데기장 조절가능이다. ​항상 뒷부분에 반창고필수였는데이런 타입은 세상 편함. ​​​사이즈가 250임에도 불구하고 발이 작아보이게해서 더 좋았음. 몸도 큰디 발까지 크면 속상​​​가격과 컬러는 여기에  나와있읍니다?​​​​​​​​이건 최근에 구매한건데정확히 엄마가 사줬다. 이상한 슬리퍼 질질끌고 다니지 말라고 사준건데지금도 슬리퍼 끌고다니는거 비밀​​​ 슈콤마보니 문빔 스니커즈이번에 다시 리오더 됐다는 운동화​​리본장식과 슈콤마보니의 시그니처 폴리곤 장식으로 디자인되어 여자여자한 느낌이 든다. ​이거 신으면 귀여워질수 있나 싶어서 샀는데 안귀 영원히 안귀 ​​처음에는 엄마가 다른컬러로 구매했는데너~~무 편해서 이번에내꺼 사면서 같이 커플로 샀다. 우리는 영원히 셋트인생 하트 ​​​21ss 버전이고 다른컬러보다 여름에는 좀 밝은 운동화가 좋아서 블루로 구매했는데 예쁘다.​​​키가 커도 이런 굽운동화는 포기못해​​격하게 내다리였음 좋겠다.다음 생애에도 이런 다리로는 못태어날듯 싶은디 오열​신은 모습이 없기때문에 홈피에서 퍼왔읍니다~♡​​​​제가 좀 대충쓴것같죠?맞아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ​사실 제품 설명중 제일 버거운게신발 설명인데 그냥 편하고 예쁘다저에게는 이게 최선이에요 ​앞으로 더 열심히 해보도록 해볼게오?​​​​​​ 
 
 
",21,1,1,201,0,0,638.8,6,,2021. 6. 16. 16:23,1186,175284,상품리뷰,0
2,https://blog.naver.com/soulmate504?Redirect=Log&logNo=222249285548,"​​구매한건 정말 오래됐으나 와이프는 아마 착용한게 이번이 두번째인걸로 ​​(그동안 내가 많이 사용했져,,,ㅎ헿)​​​​그레이컬러는 제일 기본템이여서내 구남친은 이걸로 구매했음​역시 어디에든 어울리는건 그레이새끼밖에없음​​​​커플로 같은 컬러로 구매하자는 제안은무시하고 나는 핑크로 구매함ㅋㅋㅋㅋㅋㅋ왜냐면​​​결혼하면둘다 다 내꺼니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큰그림 오졌다,,,,후 일년걸렸다,,,후,,,,여우방맹이같은 발상을 내가 하다니 칭찬해,,,​​​​이 아름다운 컬러넘 조타,,,​오늘은 커플로 하고 나갔는데블랙도 예쁠거라고 흘러가는 말을난 잽싸게 잡아서 사자고 함ㅎㅎㅎㅎㅎㅎㅎ​​룰루너와의 상의는 없어 ​내가 살꼬야아아아아얌곧 알게되겠찌이이이임내가 다 살꺼야야야얌​​​갑분계​목도리 구매했을 때 아크네 매장이 넘 예뻐서 찍어뒀던건데아직 그대로 사진첩에 있어서매장도 같이 리뷰하는걸로 ​핑크쇼핑백에 핑크계단까지 있었네 기억이 날락말락 ​​​​1층엔 남성의류와 머플러가 위주로 있었다. 기억이 점점 살아나고 있다.​1년이 넘어도 아는 이유는 이곳에서 2시간 가량 있었음​아주 꼼꼼한 사람이랑 다니면 편하면서도 불편함예?????​​​색감이 넘 예뻣던 니트와 비니워메 지금 내가 갖고싶었던 비니가 저기에 있었네​그때의 나는 생각이 아주 짧았네저걸 사오지 않았네허헣,,,,아주 짧았네,,,​​​여기는 2층인데 여성 의류랑 신발이 있었는데자꾸 못올라가게 했던 이유를 알았음죄다 넘 예쁨,,,그냥 구경삼아 올라갔다가 예쁜 운동화를 보고 갖고싶다고 제안했다.​​​노랑색 찍는건 좋아하는데입는건 싫어함왜냐면 얼굴이 노란데 굳이 노란걸 입지않ㅇ,,,,​​다시 일층으로 내려와서 운동화를 신어봄​​​그 전에 저는 브랜드만 알지 그 제품명은 아무것도 모르는 사람이니,,정보성은 전혀 없다는걸 알아주세요그냥 내가 산거 리뷰,,,​​나는 찍찍이를 첨 봤는데 이때도 아주 대단한 발등으로 인해 찍찍이 붙였을 때 예뻐보이지가 않았다. ​그리고 다른 한쪽에 신은 반스는 다리가 넘 아파서 현지에서 산건데 이 신발이 더아파반스는 첨사서 이틀신고 트렁크에 보관중이다반스넘아파​​이건 두번빼 앞에 뽕뽕 뚫린고이거 넘 예쁘지않나요?​맞아요 이거 샀어요​오른쪽에 신은 독일군같은 신발은신나게 누가 밟고 지나간 듯 해서 별로였다.​이때는 골든구스도 몰랐음​둘다 이게 넘 예뻐서 커플로 구매함 ㅎㅎㅎㅎㅎㅎ​​​​외부도 깔끔처음에는 여기가 아크네인줄 모르고 잠시 다리아파서 앉아있다가 들어감ㅎㅎㅎㅎ​​​수지 사고싶은거 다 사 st ​이때도 모자는 포기못했고저 자켓은 지금 팔이 안들어간다...​​저 쇼핑백이 넘 예뻐서 잘 보관해둠 ㅋㅋㅋㅋㅋㅋ본인이 아끼는 쇼핑백 하나쯤 있지 않나요,,,​​커플템이 하나씩 생길때마다 사진을 찍어뒀는데그 중에서 이신발이 넘 예쁨 ​특히 옆이 예쁨 ​이때 이후로 우리는 여행갈때마다 서로 말은 안했지만 항상 신고왔다.​뒷면도 예뻐,,,미쳤다,,,저 네모가 뭔데예쁜거지,,,넘 예뻐,,,​걸음걸이만 조신하게 다니면 오랫동안신을 수 있을 듯싶다.​참고로 나는 여기저기 발로차면서 다니는st잘하자,,,​​​​​​​​#아크네 #아크네스튜디오 #아크네목도리#커플목도리 #커플운동화 #아크네스튜디오매장#아크네머플러 #아크네커플템#아크네운동화#일상 #일상블로그 #부부일상#커플여행 #오사카 #쇼핑#서이추 #서이추환영  
“~
=

수
~ㅜ
 
 
",23,6,1,286,60,0,638.8,87,,2021. 2. 19. 18:07,1186,175284,상품리뷰,"['아크네 목도리 넘예뻐요😆', '감사합니다💛', '하 제가핑크사면서 그레이같이사서 결혼하면 뺏어쓰려는게 큰그림이엇는데😭😭 비싸다구실패 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신발드 예뿐데요넘?!! 재시도해야겟군❤️', 'ㅋㅋㅋㅋㅋㅋ구럴땐 뻥을 쳐보세요 가짜라고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와이프는 한번 사면 10년쓸 생각하는애라서 좋은거 잘사줘요..신발도 넘 예쁘구 재도전💛', '역시 아크네ㅠㅠㅠㅠ 핑크 목도리 너무 이뻐요❤️', '핑크목도리 넘 예쁜', '전 자켓이 너무 이뻐 보이네요!!!ㅎㅎ', '자켓은 아끼는고💛 질 스튜어트꺼예용ㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋ와우결혼하면 내 꺼가 두개..! 완전 빅 픽쳐~', 'ㅋㅋㅋㅋㅋㅋ같은 컬러 금지ㅋㅋㅋㅋㅋㅋ큰그림 오짐', '', '', '꺅 역싀역싀 아크네인가바여🧡🧡 다 잘 어울리세영>_<', '역시크네💛 넘 예쁜 아크네', '좋은 내용 잘보고 갑니다', '', '사진도 예쁜데 글이 왜캐 재미지쥬? ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋ감사해욬ㅋㅋㅋ드밍님 위해서 더 드립을 연구하겠슴다', 'ㅋㅋㅋㅋㅋㅋㅋ너무재밌게잘봤어용ㅋㅋㅋ아크네매장 진짜이뻐요~~~~~~~😍', '다시 또 가보고싶은 매장인뎈ㅋㅋㅋㅋㅋ갈수가 없네요ㅠㅠㅠ', '헐 언니 빅픽쳐 대성공ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ좋은 방법 전수 고마워요....❤️언니 저 도 저 신발 탐나는데 어쩌죠....', '큰그림 오진ㅋㅋㅋㅋㅋㅋㅋㅋ대성공ㅋㅋㅋㅋㅋ신발 넘 예쁘죠...하지만 신고나면 물티슈햏,..,,', '공감 누르고 갑니다답방 부탁 드릴께요 ^^*', '', '아크네 목도리ㅠㅠㅠㅠㅠ허ㅠㅠㅠㅠ저 매년 살까말까 고민하는 템이에요 💗 아크네는 쇼핑백이 정말.. 평생 갖고싶은 색상이에요 👍🏻 핑덕은 반하고 갑니다 ㅎㅎ', '쇼핑백은 너무예뻐서 갖고있는데 쓸일은 없ㅋㅋㅋㅋㅋㅋ아크네는 컬러가 다 예뻐요 🧡💛', '운동화 완전 예뻐유👍🏻❤️', '운동화는 아껴줘야해욬ㅋㅋㅋㅋ넘나 가격이 후덜덜하거든요ㅠㅠㅠ', '아크네 핑크 조녜 😍😍', '핑크 완전 예쁘죠ㅋㅋㅋㅋㅋㅋㅋ요즘 매일 하고 다녀용', '두개 다 내꺼 ㅋㅋㅋㅋㅋ 저도 그래요 ㅋㅋㅋ 핑크 목도리 색깔 넘 예뽀용 ㅠㅠ 오사카에 있는 아크네인가봐요?? 운동화도 넘 예뿌공 ㅠㅠ', '그쳨ㅋㅋㅋㅋㅋ뭐든 다 내꺼..ㅋㅋㅋㅋ핑크 넘 ㅇㅖ쁘죠... 오사카 아크네예요 이젠 가고싶어도 못가는ㅋㅋㅋㅋㅋㅋ 운동화는 한상 어디 다닐때마다 같ㅇ ㅣ신고나가니까 좋더라구요 이거 신고 다니는사람도 못봐서 더 좋아욬ㅋㅋㅋㅋ흔하지 않아서', '구남친이라고 하시길래 놀랫엇는뎈ㅋㅋㅋㅋㅋ센스👍🏻', 'ㅋㅋㅋㅋㅋㅋ구남친 현와이프,,,ㅋㅋㅋㅋㅋㅋㅋㅋ', '연분홍색 색상이 너무 이쁘네요 ㅎㅎ', '커플템 넘 이쁜데요오? 머플러도 운동화도 ~ 부러워용', '잇님 최고 😆 🌿큰그림 그리신거 최곱니다 결혼하면 다 내꺼 ! 최고최고메모메모 💛🧡', '헐 아크네목도리진쨔예뿐대 ㅠㅠㅠㅠ 넘 잘사셔떠요🤍', '아크네스튜디오 머플러는 하나같이 뭐랄까... 부들거리며 따뜻해보여요 💕 가격 후덜덜하지만 선물로 서로 주고받으면 기분 좋겠어요 ㅋㅋㅋㅋ 아...... 운동화도 대박 ❣❣❣', '가격보면 더 애정이가요..ㅋㅋㅋㅋㅋㅋㅋㅋ운동화 넘 예쁘죠오 같이 돈모아서 여행가고 둘이 여행회비 걷어섴ㅋㅋㅋ야무지게 관광 아니고 쇼핑에 썼습니닼ㅋㅋ', '아크네는 가격보면 움찔하지만 또 여기저기 매치하기도 좋고 특히 저 네모가 정말 귀여워요', '저 네모 넘 귀엽죠..신고만 다녀서 잊고 있었는데ㅋㅋㅋㅋ', '아크네는 쇼핑백마저도 이뽀여,,💓머플러 진짜 제스탈,, 큰그림 대박이구요(니꺼도 내꺼 내꺼도 내꺼)ㅋㅋㅋㅋ중간중간 와이프 , 구남친에사 당황했는데오케이 다 이해했습니닼ㅋㅋㅋㅋㅋ글 넘 재밌어여 ♥️', '다 내껔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구남친 현남편 와이프 동일인물 입니닼ㅋㅋㅋㅋ', '아크네 쇼핑백 무슨일이에요..? 조녜..♥ 쇼핑백을 돈 주고 사고싶어요 여러개 들고 있는 사진이 너무 조커든요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 여러개 들고있는사진ㅋㅋㅋㅋㅋ제가봐도ㅋㅋㅋㅋ좋은ㅋㅋㅋㅋㅋ언제 저렇게 들어보겠습니까 기모노체험 포기하고 산 아크네 커플 운동화였을거예욬ㅋㅋㅋㅋ둘다 기모노따위 안입는다곸ㅋㅋㅋㅋ']"
