,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221430685910,"남자친구 생일이 크리스마스 지나서라서생일 때가 되면 시즌 케이크들만 판매가 되서ㅠㅠ생일 케이크가 아닌 크리스마스 케이크로 생일을 맞이해야되서항상 생일케익은 직접 만들어서 파티를 했었는데올해는 만들 여건이 안되서 이번에는 케이크를 구입해봤어요!일반 케이크는 금방 먹어야되기도 하고 남친이 아이스크림 덕후이기도 해서배스킨라빈스31 아이스크림 케이크 중 오버액션토끼 시리즈 중에 골랐어요> <​#배스킨라빈스 #베스킨라빈스 #31 #베라 #아이스크림케이크 #아이스크림 #케이크 #오버액션토끼#생일파티 #생일 #오르골 #오빠랑 #데이트 #M50베라에 진열되어 있던 오버액션토끼 케이크 4종은 아이폰8로 촬영했어요~사실 가장 사고 싶은 건 뚜껑을 열 수 있는 오버액션토끼 케이크였고그건 따로 열어서 머리에 씌워주고 싶었는데 따흐흑.. 없다고 하더라구요ㅠㅠ네개 중에 열심히 고민하다가 귀염 터지는 액션토끼  시크릿 회전목마로 선택!케이크 구매하고 포장 기다리고 있는데 남친이 전화와서 베라까지 데리러 왔더라구요ㅜㅜㅋㅋㅋㅋㅋ니 케이큰데욥....ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋ이미 결제 마치고 포장하고 있었지만 니 맘에 드는거 함 골라봐라 캤더니내가 고른건 다 좋다카시던ㅋㅋㅋㅋㅋ 예........!케이크를 구매하면 오버액션토끼 오르골을 4900원에 구매 가능해서 추가 구매했어요ㅋㅋㅋㅋㅋ졸귀탱저건 남친집에 두고와서 작동은 안시켜봐서 음악이나 비주얼은 잘 모르겠어요ㅎㅎ배스킨라빈스31 스티로폼 박스 안에 케이크를 꺼낼 수 있는 손잡이를잡고 슥 올려주면 세상 편하게 케이크를 꺼낼 수 있어요오버액션토끼 회전 목마 케이크의 비주얼 영접하고남친이 넘나 귀엽다고 좋아해서 제가 다 뿌듯..!내가 만들어준거보다 더 좋아하는거 같은뒈.......?ㅋㅋㅋㅋㅋㅋㅋㅋ특히 지붕에 붙은 미니어쳐 인형보고 왜 하나뿐이냐고 아쉬워하기까지ㅋㅋㅋㅋㅋㅋㅋ연말에 생일이라 생일 지나고 또 한살 먹게 되는 나이 헛먹는 불쌍한 남친님..ㅠㅠㅋㅋㅋㅋㅋ서른 추카추카추!생일상 차려주고 스테이크랑 함께 먹던 스파클링 와인과 함께 디저트로 흡입> <조각이 나눠져있어서 먹기 편해서 좋고 뚜껑을 돌리면 돌돌돌 나오는 초코볼이 디테일을 살려줘서 좋아요뚜껑에 있는 바닐라 아이스크림과제가 좋아하는 슈팅스타 한조각만 먹고 다시 냉동실로 고고!조각 나눠져있는게 짱 좋았어요오빠 생일케이크로 베라 오버액션토끼 아이스크림 케이크와 오르골해서 3만 7천원정도에 구매했어요* 배스킨라빈스31 아이스크림 케이크/ 오버액션토끼 회전목마와 오르골 *케이크 3만 2천원, 오르골 5천원이였어요남친 생일이 크리스마스와 연말 사이에 끼어서 언제나 크리스마스 시즌 케이크로 생일을 맞이해서남친만을 위한 케이크로 5년을 보내다가 올해 처음 케이크를 구입해서 파티를 했는데귀여운 디자인과 재미있는 초코볼 분사에 남친이 너무 좋아해서 기분 좋은 생파 마무리 했어요 
",12,1,1,268,1,0,476.0,4,,2018. 12. 30. 23:43,1419,3140692,일상·생각,['포스팅 잘보고 갑니다.\n하얀별님 ^.^\n늘 사랑하세요 ~~']
1,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221621759950,"남친과 간단히 여행다니는 걸 좋아해서나들이나 여행에서 쓰기 좋은블루투스 스피커를 찾아봤어요가성비 블루투스 스피커로 미니 스피커들을 써봤는데작은 스피커들은 핸드폰으로 틀고 듣는거와차이가 없어서 휴대성이 아무리 좋아도잘 안쓰게 되더라구요크기도 부담스럽지 않아 휴대에 불편한 수준도 아니고고급스러운 디자인으로 수납장에 인테리어 소품으로진열해 놓기도 좋은 오아 더블아이브릭 스피커예요​#오아더블아이브릭스피커 #OA-SP900#블루투스스피커추천 #블루투스스피커 #M50블루투스 스피커 오아 더블아이브릭의 포장 박스!깔끔하게 전면에는 스피커 그림이 그려져있고상단에는 스피커 컨트롤러가 그려져있어서개봉하기 전부터 스피커를 이미 보고 있는 느낌ㅎㅎ뒷면에는 표시사항들이 기재되어 있어요박스 내부에서 스피커 본품이흔들리지 않을 수 있도록딱 맞게 잘 감싸져 있었어요구성품은 설명서, 충전케이블선, AUX케이블, 스피커본품이렇게 4가지 간단하게 들어있어요설명서도 굉장히 간단해서한번 슥 읽어보기만 해도 될 정도예요ㅎㅎ사실 안읽어도 무관할 정도..?제품 전원을 켜고핸드폰에서 블루투스 작동시키면 끝!케이블로 유선스피커로 사용을 하던마이크로 SD 카드 삽입으로 무선 스피커로 사용하던블루투스 스피커 외에도 편의대로 사용 가능해요블루투스 스피커 오아 더블아이브릭 OA-SP900은나무 재질에다가 외부에 나무 질감을 살린시트지가 발려있어요색상은 밝은 나무색인 딥우드와어둡고 붉은 색이 섞인 골든우드2가지 있어서 취향대로 선택하면 되는데저는 골든우드가 조금 더 무게감 있는 느낌이라더 끌렸어요!ㅎㅎ상단면에는 컨트롤러와 OA 귀여운 로고가 있고하단면에는 미끄러지지 않게 잘 지탱해줄 발판이모서리 4군데에 잘 붙어 있어요오아 더블아이브릭 스피커 OA-SP900의전원을 켜고 폰의 블루투스까지 켜주면한번 더 알림음이 울리면서 연동이 돼요저희는 야외에 들고다니면서 사용할 목적이여서외부에서만 음질 확인해봤어요ㅎㅎ스피커 크기가 아주 작은 편은 아니지만한손으로 들고 다니기에도 부담없고무게도 무겁지 않아서 나들이용으로 딱!ㅎㅎ날 좀 선선해지기 시작하면 유용하게 사용할 듯해요요즘 금련산 등산 종종 같이 가는데등산이나 드라이브 가서 앉아 쉴 때블루투스 연결해서 사용하기 너무 좋을거같고광안리에 걸터앉아 도란도란 얘기하거나맥주 한잔 할 때 분위기 살려주기에너무 좋쟈나!!^~^* 오아 더블아이브릭 스피커 OA-SP900/ 블루투스스피커 추천 *가격은 약 4만원 정도로 가격 자체도 부담없고외출에 들고 다니기에도 좋아요무더위에 요즘은 실내 데이트를 주로 하지만봄가을에 야외 데이트에 유용하게 쓸 듯하고그 외에도 집에서 혼자 놀 때 좋을 거 같아요​​ 
 
 
",30,1,0,245,1,3,476.0,5,revu,2019. 8. 19. 22:33,1419,3140692,일상·생각,['하얀별님 블로그에 유익한 포스팅이 많아서 \n눈팅 하고 있어요 ^^ ㅎ \n자주 소통해요']
2,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221565812325,"제가 화장품을 막 널부러트려놓고 쓰고화장품도 많지 않으면서 파우치는 왕큰파우치 들고 여행다녀서남친이 작은곳에 깔끔히 챙겨다니라며 사준 카카오프렌즈 라이언 파우치예요ㅋㅋㅋㅋㅋ사이즈가 미니미니한 게 딱 들고 다니기 편할 듯해서 생리대 파우치로 어피치 파우치 하나 더 구매해서 세트로 사용하고 있어요!카카오프렌즈 라이언&어피치 파우치예요​#카카오프렌즈 #라이언 #어피치 #튜브 #파우치#화장품 #데일리 #M50사이즈도 딱이고 리틀프렌즈 넘나 귀엽잖아요ㅠㅠ전 튜브 악개인데 언제나 튜브는 없군여.....라이언, 어피치, 무지, 네오 이렇게 네가지 있었는데노란색을 좋아해서 무지를 택할까 싶었다가 무지는.. 별로....^.ㅠ카카오는 라이언과 어피치만 밀지말고튜브도 밀어달라!!ㅠㅠ재질은 폴리에스터라고 적혀있고옛날 문방구 필통같은 느낌의 재질..?ㅋㅋㅋㅋㅋ라이언, 어피치의 정면과 뒷통수가 귀엽게 그려져있어요!안쪽엔 앞뒤로 매쉬 주머니가 있어서 수납하기에 용이하고전 화장품 자체가 많지 않은 편이라 제 화장품 다 담으면 딱 맞는 사이즈예요평소엔 수정화장도 안하고 해서 들고 다닐 일은 없고여행가거나 할 때 작은 사이즈로 담아다니기 편해요사이즈는 아담한데 두께는 어느정도 있어서 핸드백에 넣기는 어려워요* 카카오프렌즈 미니파우치/ 라이언과 어피치로 정리 끝 *가격은 개당 8500원씩이였고 가격대비 나쁘지 않아요이전 파우치가 큼직해서 여유롭게 들고 다녔다면이번 파우치는 딱 맞는 앙증맞은 사이즈라 들고다니기 편해요 
 
 
",10,1,0,141,1,0,476.0,3,,2019. 6. 20. 10:40,1419,3140692,일상·생각,[]
3,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221591630611,"지난번 포스팅했었던 제 러닝화와 함께구매했던 남친의 런닝화예요!뉴발 운동화가 가장 마음에 들었지만동일한 디자인으로 남친과 제 사이즈가다 있지가 않아서 고민을 했어요ㅠㅠ같은 제품으로 커플템 하고 싶어서이 날 기장롯데프리미엄 아울렛 안의운동화 있는 곳들을 다 뒤져봤지만뉴발이 가장 디자인 깔끔하고 편해보여서결국 커플템은 포기하고 각자 러닝화 구매했어요​#뉴발란스 #기장롯데아울렛 #러닝화 #런닝화#MRL247WG #운동화 #등산 #데일리 #M50뉴발 바로 맞은편의 엔젤에서 개봉을 해봤어요트레이닝복과 운동화 각각 1개씩*_*제 신발은 앞서 포스팅에 소개했고이제 남친 러닝화를 보여드릴게요MRL247WG 270 사이즈!저도 이 디자인으로 구매하고 싶었는데ㅠㅠ다 큰 사이즈밖에 안남아있더라구요넘나 아쉽구요..ㅠㅠ비슷한 디자인은 작은 사이즈가 있었는데그건 또 큰 사이즈가 없기도 하고이것보단 별로여서그냥 포기하고 회색을 구매했었어요수많은 런닝화들이 있었지만이 디자인이 제일 깔끔하고저희 커플의 마음에 쏙 들었었어요매쉬 재질의 공기가 통하는 천으로 되어 있어서여름에 신기 딱 좋아보여요!작년 겨울에도 운동화 사러 왔다가이 디자인 봤었는데 그 때도 눈독 들였었거든요근데 겨울에 신기는 발 시려울 각이라고포기했는데 아직 있길래 구매 결정ㅎㅎ전체적으로 흰색인데 포인트로로고와 밑창 중간중간에 네이비가 박혀있어서디자인이 너무 심심하지도 튀지도 않고 좋아요밑창 아래 부분은 제 신발과 동일하게육각 무늬로 미끄럼에 강해 보이고rev lite가 적혀 있어요카페에서 착용샷은 남친이 반바지 입고 있는데다리 공개 못하겠다며ㅋㅋㅋㅋㅋㅋ제가 대신 한번 신고 한 컷ㅋㅋㅋ한라산 오르면서도 찍었는데남친의 쿠크다스를 위해 다리는 블러칠ㅎㅎ평소 남친 운동화 취향은 어글리슈즈..?왕따시만한 둥글둥글한 운동화를 즐겨신는데이번 여행동안 런닝화의 매력에 빠졌어요신발 재질 자체가 통풍이 잘되니 시원하기도 하고천과 밑창 고무가 전체적으로 다 가볍고발의 움직임대로 잘 변화되어서걷기에 딱 좋은 운동화였어요한라산 영실코스를 포함하여제주도 구석구석 여행을 함께하는 동안발이 너무 편해 했어요* 뉴발란스 러닝화 MRP247WG/발이 편하고 가벼운 데일리 운동화 *17년 11월에 제조된 러닝화였고9만9천원 상품 아울렛에서6만 9천원에 구매했어요통풍도 잘 되고 발이 너무 편안해서남친이 굉장히 흡족해하고 있어요 
 
 
",21,1,0,223,1,0,476.0,6,,2019. 7. 23. 8:20,1419,3140692,일상·생각,"[""잘보고 갑니다 ღ'ᴗ'ღ""]"
4,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221557723581,"6월 7일! 승호오빠의 생일이였쟈나요> <회사에서 하루 종일 누가 날짜 물어보면""오늘? 6월 7일 토니 생일!""""갑자기요..? 토니안요..?""ㅋㅋㅋㅋㅋㅋㅋ소네서 잘 하지 않기도 하고 소속된 커뮤가 없기도 해서언제나 두발 느린 소식에오빠 생일이라 오랜만에 인스타 들어갔다가무려 부산에서도 승호오빠 생일 기념 컵홀더 이벤트 진행되는 카페가 있다는걸생일 당일에서야 알았어요;;ㅎㅎ....... 부산 서면 달콤커피와 광안리 라벨라치타 두군데나..!!!!!​#토니안 #생일이벤트 #컵홀더 #포토카드 #포카#안승호 #780608 #토니안서포트이번에 서울 올라갔을 때도 못들러본게 아쉬움 가득했는데부산에서도 진행되고 있었던 걸 몰랐던 바보멍청이똥개.....ㅠㅠ그것도 라벨라치타....... 엎어지면 코닿을 집 앞인디.........포카 이벤트 막날이였더라구요ㅠㅠ퇴근하고 바로 카메라가방 메고 광안리 라벨라치타로 고고!밖에서도 보이는 소듕한 우리오바님..ㅠㅠ일주일동안 하고 있었던거같은데.... 왜 이제서야 왔나요..... 제가........ㅠㅠ오빠가 계신 것도 아닌데 생각치못한 장소에서 오빠 어택을 받아서 그런지사진들로 꾸며진 매장 외부 모습에 심쿵..ㅠㅠ메인사진으로 작년 콘서트 때 사진이 출입구에 부착되어 있었는데 넘나 이쁘구요ㅠㅠ이런 이벤트 진행해주신 열정 가득, 금손 선생님들 감사합니다..ㅠㅠHAPPY TONY DAY금손 선생님들께서 찍어주신 사진들이 한땀한땀 게시되어있었어요ㅠㅠ이런 이벤트를 진행하고, 도움을 주고, 오빠 스케줄에 항상 함께하시는 팬분들 진짜 존경합니다ㅠㅠ덕분에 이렇게 생각지도 못한 장소에서 오빠로 꾸며진 멋진 모습도 보고 감동이예요포스 옆에 쌓여있는 오빠 컵홀더에 흥분..ㅋㅋㅋㅋㅋ혼자갔지만 컵홀더 2종을 다 득템하고 싶어서 음료 두잔에 토라미스 1개 주문했어요!포스 옆에는 큼직한 콘서트 사진 4장..!홀에는 슬리브들이 종류별로 쌓여있었는데2층엔 우혁오빠랑 승호오빠랑 2종씩 있었고1층에 계신분들은 초면이신 분들ㅎㅎ우혁 오빠도 생일 이벤트하는 카페 부산에 있었다한 거 같은데..ㅠㅠㅋㅋㅋㅋ그건 아예 종료되고 알게됐었던 슬픈 기억.....ㅎㅎ.......빔프로젝트로 오빠 영상도 계속 나오고,카페 브금으로 오빠 노래만 나와서 넘나 행복..ㅠㅠ한곡 듣다가 심취해 있다가 다음 곡 넘어가면또 엇! 오빠노래잖아!하고 화들짝 놀랐다가아 맞다ㅋㅋㅋㅋ오빠노래만 나오고 있지 참..ㅋㅋㅋㅋㅋ하는 거 3번정도 반복한듯..항상 이어폰 장착하고 생활하는데 요긴 생귀로 그냥 앉아 있는 시간이 넘 좋았어요ㅎㅎ메뉴 주문하고 제공까지는 시간이 생각보다 좀 걸렸고주문하고 천천히 매장 둘러보고 사진 구경하기에 충분한 시간이 있었어요*_*프렌차이즈 카페들처럼 딱딱한 분위기가 아니라카페 자체가 예뻐서 이런 공간에서 오빠도 함께 전시되어있어 한층 더 예쁜 느낌..ㅎㅎ메뉴가 나와서 받으러 가니 컵 홀더 하나씩 주시고하나 더 고르라고 색상 선택할 수 있게 해주시더라구요메뉴 당 하나씩 제공되나봐요ㅎㅅㅎ승호오빤는 빨강이짓!하고 핑크선택ㅋㅋㅋㅋㅋ멍뭉미 가득한 웃고계신 승호오빠와 카리스마 폭발 승호오빠!*_*포카는 일주일동안 2종씩 매일 다른 버전이 제공되어빨주노초파남보 무지개색이 있었다는데 저는 막날이라 보라색 탑스타 2종!힝 오빠 입술 어쩔거야ㅠㅠㅠㅠㅠㅠㅠㅠ씹덕사ㅇ<-<영수증에 생일 축하 멘트가 적혀있다고 해서 영수증을 봤는데그냥 일반 카드 영수증이길래 라벨라치타는 안하나보네..^.ㅠ 했거든요메뉴 제공될 때 영수증 한장이 더 따라 나왔어요#토니야_널찾아멀리도_돌아왔어#얼마나_대단하겠어_토니를_만나서2개는 메뉴명으로 들어있고오빠 생일 축하 문구는 하단에 있었어요물욕 가득한 전 원래 영수증도 다 모으지만..ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ이건 진짜 안지워지게 오래오래 보관하고 싶은 영수증..ㅠㅠ라벨라치타의 카페는 첫 이용이였어서 무난한 아메리카노와 돌체라떼를 주문했어요구경만 하고 들어가서 할 일이 있었기에 두 잔 다 마시고 가진 못하겠어서한 잔은 얼음없이 제공 받고 돌체라떼만 카페에서 마셨어요티라미스는 치즈 자체가 굉장히 진하고 식감이 꾸덕한 느낌이라 좋았는데시트는 과하게 젖어있는 느낌이여서 살짝 아쉬웠지만 근래 먹은 티라미스 중엔 제일 맛있었어요케익이랑 같이 먹는 걸 생각해서 아메리카노를 마시고 갔어야됐는데 바보같이ㅠㅠ 단거 단거 먹으니 돌체라떼의 달달함은 느낄 수가 없었어요;;ㅋㅋㅋ나가면서 아메리카노에 얼음 요청해서 집에 가서 노트북하면서 호로록ㅎㅅㅎ..고생해서 전국 각지의 카페에서 이벤트 준비해주신 토니안서포트 감사합니다!* 토니안 생일 컵홀더 이벤트/ 부산 라벨라치타에서 포토카드 득템 *이런 이벤트 카페 처음 이용해봤는데카페에서 눈과 귀가 즐겁고 그냥 그 곳의 공기 자체가 설레임이였어요ㅋㅋ우주 최강 귀엽고 멋지고 혼자 다 해드시는 안승호 오빠의 생일 너무 축하드리고,고생하신 팬분들 덕분에 제가 이런 카페를 다 와보고 감사드려요! 
 
 
 
",27,1,0,449,8,0,476.0,9,text_ad,2019. 6. 9. 8:56,1419,3140692,일상·생각,"['하얀별님 반갑습니다, 신용있는이야기 용과장입니다.가끔씩 들리겠습니다 감사합니다 : )잘구경하고갈께요![행복한하루되세요:)]', '공감 누르고 가용 ㅎ', '안녕하세요 소통하고 싶어서 이렇게 신청합니다\n\n저는 30대 여자고 서울에 거주하고 있습니다\n\n좋은 소통으로 이어지길 바래봅니다', '안녕하세요 라벨라치타입니다고객님 후기 공식블로그에 스크랩해가도 될까요?감사의 의미로 음료2잔 제공해드리겠습니다!^^', '아넵넵! 괜찮습니다! 좋은 장소 감사합니다!', '감사합니다 음료권 사용 원하시는 매장광안,청사포점중선택해주시면해당 매장에 닉네임 전달하겠습니다^^!', '많은 사람들이 공감할만한 좋은 글이네요^^']"
5,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221489322996,"저는 좀 무딘 편인지라 미세먼지 황사 크게 신경 쓰는 편이 아닌데이번 겨울동안 미세먼지가 최고조를 찍었던거 같아요게다가 이번주부터는 황사까지 있어서 공기가 많이 안좋을 예정이라고지난주 기사로 접하면서 미세먼지가 나이가 좀 있으신 분들에게 더 안좋다는 얘기도 함께 봤어요미세먼지 뿐 아니라 외부 환경에 젊은 층보단 면역력이 약한 아기나 어른들이 더 위험하게 다가오니부모님을 위해 하나 질러볼까 하고 바로 인터넷 쇼핑을 시작했어요ㅎㅎ일단 너무 고가의 제품은 부담이 되기도 하고공기청정기 자체가 단순 원리로 돌아가는것이기 때문에 비쌀 이유가 없다는 말을 믿어보며가성비 공기청정기 제품군 중에 골라봤어요​#위닉스 #공기청정기 #제로2.0 #가성비 #12평#미세먼지 #황사 #대비 #AZBE380_IWK지속적으로 틀어놓고 생활을 해야되기 때문에제품 자체의 가격도 중요했지만 에너지 소비 효율 등급을 중요하게 봤어요삼성 제품 중에서도 20만원대의 제품이 있기는 했는데 3등급부터 있더라구요1등급을 원했지만 제가 원하는 가격대에서는 2등급이 최선이였어요!바로 위닉스 공기청정기 제로 2.0 AZBE380-IWK!공기청정기로만 검색해도 인기순으로 상위권에 검색이 되는 것만 봐도가성비 제품으로 많은 분들의 사랑을 받고 있는 제품이라는게 한 눈에 확인이 되었지만그래도 한번 더 제품에 대해서 추가 검색..!가장 인기 있는 제품이 제로 2.0과 제로 S 인 듯 한데두 제품의 출시도 비슷하고 제품의 장단점도 크게 차이는 없어보였어요2.0은 6중 에어 케어 서비스, S는 5중 에어 케어 서비스가 지원되고2.0이 공기 중 바이러스를 제거해줄 수 있는 산소 이온이 배출되고S는 어린이 락 기능이 있다 정도의 차이가 있다고 지식인에서 지식을 득템하여 저는 2.0으로 선택했어요 위닉스 공기청정기 제로 2.0 박스 상단을 개봉하면 바로 설명서 2부가 들어있어요한권은 시각장애인을 위한 점자 설명서, 한권은 간단한 사용설명서였어요안전하게 배송 될 수 있게 제품의 위아래에는 로스티로폼으로 감싸져있었고제품은 비닐포장 한겹 되어있는 채로 간단히 포장되어 있어요제품 버튼에도 점자로 글씨가 적혀있어 시각장애인에게 큰 도움이 될 거 같고기존에는 점자가 없었다가 최근 제품부터 점자가 나온다고 하더라구요원래 계속 있었으면 별 생각이 안들었을 것 같은데없다가 생겼다고 하니 다양한 사람들을 위한 배려가 느껴져서 좋았어요하단에는 고무 발판이 있어서 바닥에서 쉽게 흔들리거나 미끄러지지 않고 잘 고정되어있어요위닉스 공기청정기 제로 2.0을 고르는데 가장 큰 비중을 차지했던 에너지 소비 등급!조작 버튼은 간단해서 설명서 휘리릭 보면 단번에 알 수 있어서부모님과 함께 쓰기에 딱 좋은 제품이예요인터넷에 작년인가 재작년부터 떠도는 공기청정기 짤 아시죠?2년을 쓰다가 필터 교체해야된다는 사실을 알고 교체하기 위해 열어봤더니필터 비닐도 안뜯고 2년을 사용했다는 그 전설의 짤..!그래서 바로 뚜껑부터 열어봤어요애초에 비닐 포장이 안된채로 배송되는 공기청정기도 있다고 하니무슨 공기청정기를 사던 확인 차 필터는 꼭 열어보는걸로!ㅎㅎㅎ청정은 안되는데 신선한 공기 마시는 기분만 내려고 2,30만원짜리 기계 사고기계돌린다고 전기세 매달 내고 아깝잖아요ㅜㅜㅋㅋㅋㅋㅋ뚜껑을 열면 바로 프리필터라고 큰먼지를 걸러주는 필터를 만날 수 있어요그 필터 상단에 보면 누를 수 있는 부분이 있는데양쪽 다 눌러주면 필터가 한겹 더 열리고그 안에 비닐 포장이 된 탈취필터가 들어있어요비닐을 뜯으니 벌집같은 육각형 안에 숯같은게 들어있네요이 부분이 생활 악취, 새집증후군유발물질, 유해가스를 제거해주는 부분이라고 해요!그리고 또 한겹 더 필터가 꽂혀있는데 이 부분 역시 비닐포장 되어있으니해체해서 비닐을 뜯고 장착해주시면 돼요이 부분이 초미세먼지와 나노입자를 제거해주는 필터라고 해요!내부에는 팬이 달려있어서 전면부로 공기를 마시고상단부로 필터를 통한 신선한 공기를 내뿜게 되어있어요가장 겉쪽의 뚜껑은 자석으로 되어있어서 쉽게 열고 닫기 좋게 되어있어요오늘 비가 와서 그런지 집 안 곳곳에서 사용해봤는데 파란불이 계속 나오더라구요그래서 거실에서 노트북하는 동안 옆에 2시간 정도 틀어놓고 있는데초반에는 파란불이였다가 한 3,4번 주황불로 바뀌면서 알아서 풍량 2단계로 변환되고다시 공기 순환되면서 파란불 돌아오면 1단계로 내려오네요그렇게 3,4번 2단계 왔다 갔다 하더니 지속적으로 1단계로 유지 되고 있는데정확한 수치는 나타나는 게 아니라 3단계로만 나타나는 게 약간 아쉽긴해요필터 고정되어 온 테이프로 바람 정도를 보여드리고 싶었는데생각보다 눈에 보이는 차이가 확연히 보이지는 않네요바람 소리에서 느껴지듯이 풍량 1단에서 4단까지의 바람 세기는 차이가 있고풍량 1단계일 때도 기본적인 소음은 있는 편이예요수면 모드일 땐 1단의 반정도 되는 바람과 소음이 있어요2시간 정도 1단계로 * 위닉스 공기청정기 제로 2.0/ 미세먼지와 황사 대비로 12형용 가성비 공기청정기 *가격은 24만원 정도에 구매했고 주문량이 많아 3월 25일부터 순차 배송된다고 했는데예정보다 무려 열흘이나 앞서 3월 15일에 택배 받아봤어요너무 늦은 배송에 이번주가 미세먼지랑 황사 장난 아니래서 사려고 마음먹은건데괜히 샀나.. 싶었다가 총알배송에 감동했어요제가 예민한 편이 아니라 미세먼지 심한날과 없는날의 목 상태라던지 몸의 변화는 느낀 바가 없어서당장 공기 청정기를 쓴다고 해서 큰 차이를 느끼지는 못할 듯하나그냥 느낌적인 느낌으로 좀 더 폐와 기관지가 편하게 숨 쉴 수 있는 휴식 시간을 집에서 보낼 수 있다는 생각에 기분 좋아요~
04
0
~
04
0
~
04
0
",32,1,0,597,3,1,476.0,2,text_ad,2019. 3. 15. 22:28,1419,3140692,일상·생각,"['공감누르고 갑니다요 ㅎ', '창문필터랑 딥클렌즈 스프레이만 쓰고 있는데,공청기 하나 들이려고 보고 있어요.. 아.. 이걸루 사야하나…']"
6,https://blog.naver.com/hosistar__?Redirect=Log&logNo=221429260746,"제 차가 경차라서 차 내 공간이 승용차 이상 차량들보다는 적은 편이예요공간도 공간이지만 차에 이것저것 장식품들 적재하면 사고 날 때 날라와서 무기가 된다는 말에최소한의 차량용품만 보관을 하거든요ㅎㅎ공간 차지도 하지 않고 시거잭에 꽂아 놓으면 이리저리 움직일 걱정도 없는차모아 차량용공기청정기 C300 사용해봤어요^~^​#차모아 #차량용공기청정기 #공기청정기 #차량용품 #소형 #C300 #시거잭 #V12용#미세먼지 #쾌적 #드라이브 #M50차모아 차량용공기청정기 어메이징 C300은 생각보다 더 아담하더라구요박스 내  공기청정기 크기에 딱 맞는 스티로폼으로 안전하게 포장이 되어있어서택배로 받아봤지만 흠집하나 없이 안전하게 배송되어 왔어요> <차모아 공기청정기 C300의 크기는 한손에 부담없이 쏙 들어올 정도로 아담해요한쪽면에는 차모아 로고, 한쪽면에는 고속 충전 USB 충전구 2개가 있어요!제 차에는 USB 충전할 수 있는 곳이 1개 뿐이여서남자친구랑 같이 드라이브할 때 둘 다 폰 충전해야되면 하나씩 하나씩 번갈아가면서 했는데ㅋㅋㅋㅋㅋ차모아 어메이징 C300은 공기청정 기능과 함께 고속충전 USB 꽂는 곳이 2개나 있어요> <이제 마음 놓고 충전 팡팡해도 되고 좋네요스티로폼 뒤에 그냥 제품 그림인 줄 알았는데ㅋㅋㅋㅋㅋ제품 설명서가 아래에 숨어있었어요ㅎㅎ안읽고 버릴 뻔ㅋㅋㅋㅋㅋㅋ구매처에 올라온 동영상을 봤는데 연기가 한순간에 사라지더라구요작은 크기라고 무시할 게 아니였어요*_*일상에서 제품 실험하겠다고 저런 환경으로 차를 만들어 볼 수는 없으니까 영상으로 확인해보셔요https://www.youtube.com/watch?v=ItJ_238b7Qk옛날에 어릴 때 아빠차에 시거잭 보면 뭐가 달려있었던거 같은데저야 뭐 차알못에다가 차량용품 이것저것 사는 편이 아닌지라시거잭 처음 열어봤어요ㅋㅋㅋㅋㅋㅋ오.... 열리네.....캄서 첫 개봉ㅋㅋㅋㅋㅋ전원이 들어오면 은은한 파란색 등이 들어오는데 기어 앞쪽에 들어간 부분에 꽂혀서운전 중에 딱히 눈에 거슬리는 거 없고 며칠동안 장착하고 다녔는데 신경 1도 안쓰여요!야간 주행 시 내부에 약간 조명 들어오는 정도의 불빛이라 밤에도 신경 쓰이지 않아요^~^흡연자가 아닐 뿐더라 차 내에서 흡연하는거 상상도 못할 사람인지라차 내에 판매처에 올라온 영상처럼 연기가 가득할 일은 없지만그만큼 효과 좋게 잘 공기 청정이 되고 있다고 생각하니 느껴지진 않아도 든든한 기분이예요* 차모아 차량용공기청정기 C300/ 작은 크기로 확실한 공기청정과 함께 고속 충전기능까지 *가격은 3만 3천원에 무료배송까지 돼서 개이득이예요디자인도 심플하고 은은한 조명이 들어와서 공기청정과 고속충전 기능에 더불어차량 악세사리 처럼 내부를 예쁘게 해줘서 좋아요https://smartstore.naver.com/aria2015/products/3229646720이 글은 위블을 통해 본 업체에서
제품 또는 서비스를 제공받아 작성된 글 입니다.

세
 
 
 
",18,1,0,271,0,0,476.0,6,text_ad,2018. 12. 28. 17:06,1419,3140692,일상·생각,0
