,Post URL,Post,Image num,sticker num,gif num,Paragraph num,Comment num,Video num,weekly viewer mean,Sympathy num,AD,Posting Date,Buddy num,Total visit,Blog category,Comment detail
0,https://blog.naver.com/hwiba0030?Redirect=Log&logNo=222278194070,"안녕하세요옷휘바입니당 ㅋㅋㅋㅋㅋ오늘은 큰맘먹고 진짜 한번 두번 세번 고민하고 산 칫솔!! 그것도 초음파전동칫솔!!후기를 가지고 와봤습니당물욕이 어마어마한지라...계속계속 뭘사게되네요..?ㅋㅋㅋㅋㅋㅋㅋㅋ이건 그래도 아주 적절한 소비였다 라고.. 자부하고싶습니다​짜란! 영롱보스 에미덴트~~~~저는 쿠팡에서 249,000원주고 구매했습니다!​처음 포장상태구요! 에미덴트 칫솔전용 치약을 사은품으로 같이 받았습니당!!비싼 전동칫솔이라 그런지.. 아주 턴턴하게 포장이 잘되있더라구요ㅋㅋㅋㅋㅋㅋㅋ​메탈릭 블루색깔로 구매했습니당치약은 75g 다섯개가 있엇어요! 전용치약이 미세버블을 생성해서 치석제거에 더 도움을준다고 .. 하는데시중치약보다는 덜 상쾌햇어요..?ㅎㅎㅎ​에미덴트 공식홈페이지에서 가져온 정보입니당!다른 전동칫솔과는달리 초음파 칫솔이라 더욱 세균에 효과가 좋다고해요!​치약의 효능! 저는 치약썼을때 한국인이라 그런지.. 조금 덜 상쾌한 기분이 들어서에미덴트 치약을 쓰구  덴티스테를 살짝 한번 더써준답니당!덴티스테도.. 진짜 너므 조아요 상쾌함!!!​박스안에는 충전기가 소옥 들어잇엇구요 꼽아만 놓으면 충전이 되는형태라 아주 간편했습니다​설명서도 들어있는데.. 안에 다 영어로 되어있어서 저는 홈페이지를 찾았습니다..ㅎㅎㅎ​불이들어오면서 작동이 되는데5초정도 움직이다가 삐익- 하고 잠깐멈추는데요이때 칫솔을 옮겨주면 된다고 합니다​​사용법입니다저는 칫솔질을할때 슥삭슥삭 하는편인데에미덴트는 살짝대고잇어야한대서 읭..? 하고 처음엔 이게 양치가 되나 했지만! 적응도 하구 쓰구있는 친구한테 물어보니맞다구 하더라구요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미백효과도 있대서 기대중입니당...한 2~3달 꾸준히써보고 다시 올려봐야겟어요 ㅋㅋㅋㅋㅋ​​다음엔 어떤소비로 돌아올지..사실 소비=나 인데...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ맨날 혼자 언박싱을 즐겨서...꾸준히 올려보도록 하겠씁니당한주의 중간 수요일 순삭되길 바래보며...바이바이룻!!!!!!​​​​​​​​​​​​ ​​ 
내
 
 
",10,2,0,152,2,1,87.8,3,,2021. 3. 17. 10:14,231,56811,일상·생각,"['전동칫솔을 사용해보지 않은 1인으로써너무 궁금하네요 ㅎㅎ', 'ㅋㅋㅋㅋㅋ꾸준히써보고 추천 또 해볼게요!']"
